position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,146.3462,470.07,305.55,147.5751,474.02,3555.95,-0.866697,-86.67,1.085966,No,0.00,0.00
id#1,146.3462,537.27,349.23,147.5751,541.78,4171.87,-0.870135,-87.01,1.085966,No,0.00,0.00
id#2,146.3462,392.85,255.35,147.5751,396.14,4346.10,-0.908851,-90.89,1.085966,No,0.00,0.00
id#3,146.3462,334.09,217.16,147.5751,336.90,5457.68,-0.938271,-93.83,1.085966,No,0.00,0.00
id#4,146.3462,275.00,178.75,147.5751,277.31,4085.14,-0.932117,-93.21,1.085966,No,0.00,0.00
id#5,146.3462,281.16,182.76,147.5751,283.52,4500.48,-0.937001,-93.70,1.085966,No,0.00,0.00
id#6,146.3462,782.85,508.85,147.5751,789.43,3813.82,-0.793009,-79.30,1.085966,No,0.00,0.00
id#7,146.3462,547.28,355.73,147.5751,551.87,4910.28,-0.887609,-88.76,1.085966,No,0.00,0.00
id#8,146.3462,705.41,458.52,147.5751,711.33,3168.96,-0.775531,-77.55,1.085966,No,0.00,0.00
id#9,146.3462,326.67,212.33,147.5751,329.41,3972.98,-0.917088,-91.71,1.085966,No,0.00,0.00
id#10,146.3462,529.69,344.30,147.5751,534.13,4096.26,-0.869604,-86.96,1.085966,No,0.00,0.00
id#11,146.3462,764.05,496.63,147.5751,770.47,3390.91,-0.772784,-77.28,1.085966,No,0.00,0.00
id#12,146.3462,428.65,278.62,147.5751,432.25,4101.00,-0.894599,-89.46,1.085966,No,0.00,0.00
id#13,146.3462,541.40,351.91,147.5751,545.95,4760.95,-0.885328,-88.53,1.085966,No,0.00,0.00
id#14,146.3462,295.61,192.15,147.5751,298.09,3731.63,-0.920117,-92.01,1.085966,No,0.00,0.00
id#15,146.3462,447.47,290.86,147.5751,451.23,5098.11,-0.911491,-91.15,1.085966,No,0.00,0.00
id#16,146.3462,670.86,436.06,147.5751,676.50,4105.21,-0.835210,-83.52,1.085966,No,0.00,0.00
id#17,146.3462,436.99,284.05,147.5751,440.66,4607.94,-0.904369,-90.44,1.085966,No,0.00,0.00
id#18,146.3462,384.10,249.67,147.5751,387.33,3724.00,-0.895992,-89.60,1.085966,No,0.00,0.00
id#19,146.3462,331.60,215.54,147.5751,334.38,6814.41,-0.950930,-95.09,1.085966,No,0.00,0.00
id#20,146.3462,490.65,318.92,147.5751,494.77,3782.62,-0.869198,-86.92,1.085966,No,0.00,0.00
id#21,146.3462,335.46,218.05,147.5751,338.28,3914.07,-0.913573,-91.36,1.085966,No,0.00,0.00
id#22,146.3462,360.90,234.59,147.5751,363.93,3135.69,-0.883938,-88.39,1.085966,No,0.00,0.00
