position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,566.3921,1819.29,1182.54,590.2700,1895.98,4166.73,-0.544971,-54.50,1.122324,No,0.00,0.00
id#1,566.3921,2079.35,1351.58,590.2700,2167.01,4800.34,-0.548571,-54.86,1.122324,No,0.00,0.00
id#2,566.3921,1520.40,988.26,590.2700,1584.50,4796.53,-0.669658,-66.97,1.122324,No,0.00,0.00
id#3,566.3921,1293.01,840.46,590.2700,1347.52,5812.39,-0.768164,-76.82,1.122324,No,0.00,0.00
id#4,566.3921,1064.32,691.81,590.2700,1109.18,4310.79,-0.742695,-74.27,1.122324,No,0.00,0.00
id#5,566.3921,1088.16,707.31,590.2700,1134.04,4883.91,-0.767801,-76.78,1.122324,No,0.00,0.00
id#6,566.3921,3029.81,1969.38,590.2700,3157.54,4477.95,-0.294870,-29.49,1.122324,No,0.00,0.00
id#7,566.3921,2118.08,1376.75,590.2700,2207.37,5664.78,-0.610334,-61.03,1.122324,No,0.00,0.00
id#8,566.3921,2730.10,1774.56,590.2700,2845.19,4152.53,-0.314830,-31.48,1.122324,No,0.00,0.00
id#9,566.3921,1264.27,821.77,590.2700,1317.57,4348.07,-0.696976,-69.70,1.122324,No,0.00,0.00
id#10,566.3921,2050.00,1332.50,590.2700,2136.43,4736.31,-0.548926,-54.89,1.122324,No,0.00,0.00
id#11,566.3921,2957.06,1922.09,590.2700,3081.72,4334.05,-0.288951,-28.90,1.122324,No,0.00,0.00
id#12,566.3921,1658.98,1078.34,590.2700,1728.92,4564.97,-0.621264,-62.13,1.122324,No,0.00,0.00
id#13,566.3921,2095.34,1361.97,590.2700,2183.68,5289.72,-0.587184,-58.72,1.122324,No,0.00,0.00
id#14,566.3921,1144.08,743.65,590.2700,1192.32,4045.43,-0.705269,-70.53,1.122324,No,0.00,0.00
id#15,566.3921,1731.82,1125.68,590.2700,1804.83,5715.06,-0.684198,-68.42,1.122324,No,0.00,0.00
id#16,566.3921,2596.39,1687.65,590.2700,2705.85,4660.34,-0.419388,-41.94,1.122324,No,0.00,0.00
