position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3117.2226,6403.00,4161.95,3017.7484,6403.00,7515.89,-0.148071,-14.81,1.076923,No,0.00,0.00
id#1,3117.2226,7364.17,4786.71,3017.7484,7364.17,8246.55,-0.106999,-10.70,1.076923,No,0.00,0.00
id#2,3117.2226,7364.76,4787.10,3017.7484,7265.71,7266.40,-0.000095,-0.01,1.062438,No,0.00,0.00
id#3,3117.2226,7063.51,4591.28,3017.7484,6864.88,7757.38,-0.115052,-11.51,1.046639,No,0.00,0.00
id#4,3117.2226,5265.50,3422.57,3017.7484,5161.19,5548.09,-0.069735,-6.97,1.055590,No,0.00,0.00
id#5,3117.2226,5988.87,3892.76,3017.7484,5797.75,6986.41,-0.170138,-17.01,1.042557,No,0.00,0.00
id#6,3117.2226,6243.12,4058.03,3017.7484,6243.12,8119.68,-0.231112,-23.11,1.076923,No,0.00,0.00
id#7,3117.2226,9050.25,5882.66,3017.7484,9050.25,9802.00,-0.076694,-7.67,1.076923,No,0.00,0.00
id#8,3117.2226,5537.82,3599.58,3017.7484,5537.82,9545.85,-0.419872,-41.99,1.076923,No,0.00,0.00
id#9,3117.2226,6458.26,4197.87,3017.7484,6343.10,6404.80,-0.009634,-0.96,1.057720,No,0.00,0.00
id#10,3117.2226,7275.20,4728.88,3017.7484,7275.20,8245.99,-0.117729,-11.77,1.076923,No,0.00,0.00
id#11,3117.2226,5795.98,3767.38,3017.7484,5795.98,9505.67,-0.390261,-39.03,1.076923,No,0.00,0.00
id#12,3117.2226,7078.14,4600.79,3017.7484,7023.94,7109.07,-0.011975,-1.20,1.068677,No,0.00,0.00
id#13,3117.2226,8067.15,5243.65,3017.7484,8016.07,8189.20,-0.021142,-2.11,1.070103,No,0.00,0.00
id#14,3117.2226,5772.69,3752.25,3017.7484,5667.41,5766.13,-0.017120,-1.71,1.057283,No,0.00,0.00
id#15,3117.2226,9236.33,6003.61,3017.7484,9071.57,9098.05,-0.002910,-0.29,1.057713,No,0.00,0.00
id#16,3117.2226,6782.86,4408.86,3017.7484,6782.86,7704.34,-0.119605,-11.96,1.076923,No,0.00,0.00
id#17,3117.2226,8383.94,5449.56,3017.7484,8307.56,8335.59,-0.003363,-0.34,1.067111,No,0.00,0.00
id#18,3117.2226,6648.74,4321.68,3017.7484,6611.15,6726.52,-0.017151,-1.72,1.070834,No,0.00,0.00
id#19,3117.2226,7063.10,4591.01,3017.7484,6837.71,9670.84,-0.292956,-29.30,1.042557,No,0.00,0.00
id#20,3117.2226,6281.92,4083.25,3017.7484,6252.76,6496.51,-0.037521,-3.75,1.071924,No,0.00,0.00
id#21,3117.2226,7042.46,4577.60,3017.7484,6884.13,6953.80,-0.010020,-1.00,1.052711,No,0.00,0.00
id#22,3117.2226,5184.64,3370.01,3017.7484,5146.50,5225.88,-0.015189,-1.52,1.069003,No,0.00,0.00
id#23,3117.2226,5361.10,3484.71,3017.7484,5272.07,5426.67,-0.028489,-2.85,1.059038,No,0.00,0.00
id#24,3117.2226,7226.67,4697.33,3017.7484,7226.67,9125.54,-0.208083,-20.81,1.076923,No,0.00,0.00
id#25,3117.2226,4167.42,2708.82,3017.7484,4167.42,7022.72,-0.406580,-40.66,1.076923,No,0.00,0.00
id#26,3117.2226,9788.94,6362.81,3017.7484,9783.21,10042.36,-0.025805,-2.58,1.076294,No,0.00,0.00
id#27,3117.2226,6207.16,4034.66,3017.7484,6207.16,8825.43,-0.296673,-29.67,1.076923,No,0.00,0.00
id#28,3117.2226,8800.42,5720.28,3017.7484,8606.05,8741.20,-0.015462,-1.55,1.053137,No,0.00,0.00
id#29,3117.2226,10082.33,6553.52,3017.7484,9914.09,9934.48,-0.002053,-0.21,1.058952,No,0.00,0.00
id#30,3117.2226,5248.62,3411.60,3017.7484,5248.62,6670.20,-0.213123,-21.31,1.076923,No,0.00,0.00
id#31,3117.2226,4662.05,3030.33,3017.7484,4662.05,5354.32,-0.129291,-12.93,1.076923,No,0.00,0.00
id#32,3117.2226,9075.15,5898.85,3017.7484,8785.55,9609.14,-0.085709,-8.57,1.042557,No,0.00,0.00
id#33,3117.2226,5058.52,3288.04,3017.7484,5050.30,5429.39,-0.069821,-6.98,1.075174,No,0.00,0.00
id#34,3117.2226,5807.54,3774.90,3017.7484,5723.63,5733.99,-0.001806,-0.18,1.061363,No,0.00,0.00
id#35,3117.2226,5681.86,3693.21,3017.7484,5681.85,6196.68,-0.083081,-8.31,1.076923,No,0.00,0.00
id#36,3117.2226,6299.73,4094.82,3017.7484,6246.15,6297.09,-0.008090,-0.81,1.067764,No,0.00,0.00
id#37,3117.2226,6646.73,4320.38,3017.7484,6646.73,9540.39,-0.303306,-30.33,1.076923,No,0.00,0.00
id#38,3117.2226,4761.04,3094.68,3017.7484,4761.04,7065.81,-0.326186,-32.62,1.076923,No,0.00,0.00
id#39,3117.2226,5870.36,3815.73,3017.7484,5683.03,7001.75,-0.188342,-18.83,1.042557,No,0.00,0.00
id#40,3117.2226,7892.60,5130.19,3017.7484,7748.82,7808.64,-0.007661,-0.77,1.057305,No,0.00,0.00
id#41,3117.2226,5442.14,3537.39,3017.7484,5442.14,6142.93,-0.114080,-11.41,1.076923,No,0.00,0.00
id#42,3117.2226,5240.73,3406.47,3017.7484,5240.73,5778.42,-0.093051,-9.31,1.076923,No,0.00,0.00
id#43,3117.2226,5341.04,3471.68,3017.7484,5294.47,5335.30,-0.007653,-0.77,1.067533,No,0.00,0.00
id#44,3117.2226,7502.21,4876.44,3017.7484,7426.75,7452.12,-0.003405,-0.34,1.066090,No,0.00,0.00
id#45,3117.2226,5996.32,3897.61,3017.7484,5996.32,7174.92,-0.164266,-16.43,1.076923,No,0.00,0.00
id#46,3117.2226,4952.58,3219.18,3017.7484,4794.53,6205.76,-0.227406,-22.74,1.042557,No,0.00,0.00
id#47,3117.2226,6609.68,4296.29,3017.7484,6398.76,8017.19,-0.201870,-20.19,1.042557,No,0.00,0.00
id#48,3117.2226,5238.62,3405.10,3017.7484,5238.62,6898.41,-0.240605,-24.06,1.076923,No,0.00,0.00
id#49,3117.2226,5256.54,3416.75,3017.7484,5256.54,7528.82,-0.301811,-30.18,1.076923,No,0.00,0.00
id#50,3117.2226,5395.87,3507.32,3017.7484,5223.69,6283.51,-0.168667,-16.87,1.042557,No,0.00,0.00
