position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1642.8572,5276.96,3430.02,1648.6797,5295.66,5627.00,-0.058884,-5.89,1.080740,No,0.00,0.00
id#1,1642.8572,5967.40,3878.81,1648.6797,5984.44,6302.93,-0.050531,-5.05,1.079998,No,0.00,0.00
id#2,1642.8572,4410.02,2866.51,1648.6797,4425.65,5873.42,-0.246496,-24.65,1.080740,No,0.00,0.00
id#3,1642.8572,3750.46,2437.80,1648.6797,3763.75,6660.43,-0.434908,-43.49,1.080740,No,0.00,0.00
id#4,1642.8572,3087.12,2006.63,1648.6797,3098.06,4850.26,-0.361260,-36.13,1.080740,No,0.00,0.00
id#5,1642.8572,3156.29,2051.59,1648.6797,3167.47,5800.62,-0.453942,-45.39,1.080740,No,0.00,0.00
id#6,1642.8572,5992.20,3894.93,1648.6797,5997.73,6065.79,-0.011220,-1.12,1.077918,No,0.00,0.00
id#7,1642.8572,6143.62,3993.36,1648.6797,6165.40,7468.66,-0.174497,-17.45,1.080740,No,0.00,0.00
id#8,1642.8572,5537.82,3599.58,1648.6797,5537.82,6504.08,-0.148564,-14.86,1.076923,No,0.00,0.00
id#9,1642.8572,3667.09,2383.61,1648.6797,3680.09,5244.83,-0.298339,-29.83,1.080740,No,0.00,0.00
id#10,1642.8572,5915.93,3845.35,1648.6797,5933.85,6266.57,-0.053095,-5.31,1.080186,No,0.00,0.00
id#11,1642.8572,5795.98,3767.38,1648.6797,5795.98,6588.94,-0.120347,-12.03,1.076923,No,0.00,0.00
id#12,1642.8572,4811.97,3127.78,1648.6797,4829.03,5674.23,-0.148954,-14.90,1.080740,No,0.00,0.00
id#13,1642.8572,5936.03,3858.42,1648.6797,5952.28,6553.93,-0.091799,-9.18,1.079871,No,0.00,0.00
id#14,1642.8572,3318.49,2157.02,1648.6797,3330.25,4795.68,-0.305572,-30.56,1.080740,No,0.00,0.00
id#15,1642.8572,5023.25,3265.11,1648.6797,5041.05,7190.08,-0.298888,-29.89,1.080740,No,0.00,0.00
id#16,1642.8572,5953.59,3869.83,1648.6797,5962.69,5987.56,-0.004153,-0.42,1.078570,No,0.00,0.00
id#17,1642.8572,4905.61,3188.65,1648.6797,4922.99,6557.51,-0.249258,-24.93,1.080740,No,0.00,0.00
id#18,1642.8572,4311.85,2802.70,1648.6797,4327.13,5294.32,-0.182684,-18.27,1.080740,No,0.00,0.00
id#19,1642.8572,3722.44,2419.58,1648.6797,3735.63,8308.33,-0.550375,-55.04,1.080740,No,0.00,0.00
id#20,1642.8572,4948.34,3216.42,1648.6797,4958.74,5201.99,-0.046761,-4.68,1.079188,No,0.00,0.00
id#21,1642.8572,3765.86,2447.81,1648.6797,3779.21,5503.85,-0.313353,-31.34,1.080740,No,0.00,0.00
id#22,1642.8572,3855.79,2506.26,1648.6797,3865.39,4228.86,-0.085950,-8.60,1.079605,No,0.00,0.00
id#23,1642.8572,3381.72,2198.12,1648.6797,3393.29,4672.27,-0.273738,-27.37,1.080610,No,0.00,0.00
id#24,1642.8572,6573.76,4272.94,1648.6797,6591.39,6689.68,-0.014692,-1.47,1.079812,No,0.00,0.00
id#25,1642.8572,4167.42,2708.82,1648.6797,4167.42,4851.27,-0.140963,-14.10,1.076923,No,0.00,0.00
id#26,1642.8572,6098.41,3963.97,1648.6797,6120.03,7791.63,-0.214539,-21.45,1.080740,No,0.00,0.00
id#27,1642.8572,6171.78,4011.66,1648.6797,6175.30,6306.51,-0.020806,-2.08,1.077537,No,0.00,0.00
id#28,1642.8572,4745.66,3084.68,1648.6797,4762.48,7031.40,-0.322685,-32.27,1.080740,No,0.00,0.00
id#29,1642.8572,5567.56,3618.91,1648.6797,5587.29,7896.89,-0.292470,-29.25,1.080740,No,0.00,0.00
id#30,1642.8572,4935.85,3208.31,1648.6797,4942.83,4943.75,-0.000187,-0.02,1.078445,No,0.00,0.00
id#31,1642.8572,4046.39,2630.15,1648.6797,4054.06,4100.69,-0.011369,-1.14,1.078967,No,0.00,0.00
id#32,1642.8572,4782.84,3108.85,1648.6797,4799.79,7884.79,-0.391259,-39.13,1.080740,No,0.00,0.00
id#33,1642.8572,4183.48,2719.26,1648.6797,4191.23,4287.16,-0.022376,-2.24,1.078918,No,0.00,0.00
id#34,1642.8572,3527.26,2292.72,1648.6797,3539.77,4701.32,-0.247070,-24.71,1.080740,No,0.00,0.00
id#35,1642.8572,4674.48,3038.41,1648.6797,4684.48,4827.38,-0.029602,-2.96,1.079227,No,0.00,0.00
id#36,1642.8572,4680.80,3042.52,1648.6797,4691.89,5160.50,-0.090806,-9.08,1.079476,No,0.00,0.00
id#37,1642.8572,6621.57,4304.02,1648.6797,6624.55,6807.63,-0.026892,-2.69,1.077408,No,0.00,0.00
id#38,1642.8572,4758.85,3093.25,1648.6797,4759.49,5022.60,-0.052387,-5.24,1.077068,No,0.00,0.00
id#39,1642.8572,3093.83,2010.99,1648.6797,3104.80,5934.38,-0.476812,-47.68,1.080740,No,0.00,0.00
id#40,1642.8572,4403.64,2862.36,1648.6797,4419.24,6325.75,-0.301388,-30.14,1.080740,No,0.00,0.00
id#41,1642.8572,4541.24,2951.81,1648.6797,4552.23,4700.39,-0.031519,-3.15,1.079530,No,0.00,0.00
id#42,1642.8572,4325.07,2811.29,1648.6797,4334.78,4473.37,-0.030981,-3.10,1.079342,No,0.00,0.00
id#43,1642.8572,3853.21,2504.59,1648.6797,3863.63,4340.19,-0.109801,-10.98,1.079836,No,0.00,0.00
id#44,1642.8572,4849.29,3152.04,1648.6797,4866.48,5992.44,-0.187898,-18.79,1.080740,No,0.00,0.00
