position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,199.3694,640.39,416.25,203.2112,652.73,3632.71,-0.820320,-82.03,1.097676,No,0.00,0.00
id#1,199.3694,731.93,475.75,203.2112,746.03,4250.85,-0.824498,-82.45,1.097676,No,0.00,0.00
id#2,199.3694,535.18,347.87,203.2112,545.49,4402.71,-0.876101,-87.61,1.097676,No,0.00,0.00
id#3,199.3694,455.14,295.84,203.2112,463.91,5502.26,-0.915688,-91.57,1.097676,No,0.00,0.00
id#4,199.3694,374.64,243.51,203.2112,381.86,4113.50,-0.907170,-90.72,1.097676,No,0.00,0.00
id#5,199.3694,383.03,248.97,203.2112,390.41,4548.67,-0.914170,-91.42,1.097676,No,0.00,0.00
id#6,199.3694,1066.49,693.22,203.2112,1087.04,3897.28,-0.721077,-72.11,1.097676,No,0.00,0.00
id#7,199.3694,745.56,484.61,203.2112,759.93,5005.10,-0.848169,-84.82,1.097676,No,0.00,0.00
id#8,199.3694,960.99,624.64,203.2112,979.51,3292.57,-0.702510,-70.25,1.097676,No,0.00,0.00
id#9,199.3694,445.02,289.26,203.2112,453.60,4020.12,-0.887168,-88.72,1.097676,No,0.00,0.00
id#10,199.3694,721.60,469.04,203.2112,735.50,4176.70,-0.823903,-82.39,1.097676,No,0.00,0.00
id#11,199.3694,1040.88,676.57,203.2112,1060.94,3509.44,-0.697690,-69.77,1.097676,No,0.00,0.00
id#12,199.3694,583.96,379.57,203.2112,595.21,4159.31,-0.856897,-85.69,1.097676,No,0.00,0.00
id#13,199.3694,737.56,479.41,203.2112,751.77,4827.40,-0.844270,-84.43,1.097676,No,0.00,0.00
id#14,199.3694,402.72,261.77,203.2112,410.48,3771.07,-0.891151,-89.12,1.097676,No,0.00,0.00
id#15,199.3694,609.60,396.24,203.2112,621.34,5175.65,-0.879948,-87.99,1.097676,No,0.00,0.00
id#16,199.3694,913.93,594.05,203.2112,931.54,4174.97,-0.776876,-77.69,1.097676,No,0.00,0.00
id#17,199.3694,595.32,386.96,203.2112,606.79,4680.19,-0.870349,-87.03,1.097676,No,0.00,0.00
id#18,199.3694,523.27,340.12,203.2112,533.35,3782.20,-0.858984,-85.90,1.097676,No,0.00,0.00
id#19,199.3694,451.74,293.63,203.2112,460.44,6869.78,-0.932976,-93.30,1.097676,No,0.00,0.00
id#20,199.3694,668.42,434.48,203.2112,681.30,3835.23,-0.822356,-82.24,1.097676,No,0.00,0.00
id#21,199.3694,457.01,297.05,203.2112,465.81,3972.99,-0.882755,-88.28,1.097676,No,0.00,0.00
id#22,199.3694,491.66,319.58,203.2112,501.14,3176.20,-0.842221,-84.22,1.097676,No,0.00,0.00
id#23,199.3694,410.61,266.89,203.2112,418.52,3875.77,-0.892017,-89.20,1.097676,No,0.00,0.00
id#24,199.3694,804.79,523.12,203.2112,820.30,4117.89,-0.800796,-80.08,1.097676,No,0.00,0.00
id#25,199.3694,808.92,525.80,203.2112,824.51,2558.64,-0.677757,-67.78,1.097676,No,0.00,0.00
id#26,199.3694,740.07,481.05,203.2112,754.34,5415.31,-0.860703,-86.07,1.097676,No,0.00,0.00
id#27,199.3694,876.76,569.90,203.2112,893.66,3647.03,-0.754963,-75.50,1.097676,No,0.00,0.00
id#28,199.3694,575.91,374.34,203.2112,587.01,5226.19,-0.887680,-88.77,1.097676,No,0.00,0.00
id#29,199.3694,675.65,439.17,203.2112,688.67,5745.60,-0.880139,-88.01,1.097676,No,0.00,0.00
id#30,199.3694,690.47,448.80,203.2112,703.77,3120.96,-0.774502,-77.45,1.097676,No,0.00,0.00
id#31,199.3694,544.24,353.76,203.2112,554.73,2777.10,-0.800248,-80.02,1.097676,No,0.00,0.00
id#32,199.3694,580.42,377.27,203.2112,591.61,6064.21,-0.902443,-90.24,1.097676,No,0.00,0.00
id#33,199.3694,592.23,384.95,203.2112,603.64,3081.18,-0.804087,-80.41,1.097676,No,0.00,0.00
id#34,199.3694,428.05,278.23,203.2112,436.30,3611.02,-0.879175,-87.92,1.097676,No,0.00,0.00
id#35,199.3694,613.34,398.67,203.2112,625.16,3381.67,-0.815133,-81.51,1.097676,No,0.00,0.00
id#36,199.3694,610.14,396.59,203.2112,621.90,3960.48,-0.842974,-84.30,1.097676,No,0.00,0.00
id#37,199.3694,963.31,626.15,203.2112,981.87,3922.37,-0.749673,-74.97,1.097676,No,0.00,0.00
id#38,199.3694,769.91,500.44,203.2112,784.74,2865.38,-0.726130,-72.61,1.097676,No,0.00,0.00
id#39,199.3694,375.45,244.04,203.2112,382.69,4807.45,-0.920397,-92.04,1.097676,No,0.00,0.00
id#40,199.3694,534.40,347.36,203.2112,544.70,4760.10,-0.885569,-88.56,1.097676,No,0.00,0.00
