position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,704.6200,2263.28,1471.13,693.1000,2226.28,4308.61,-0.483294,-48.33,1.059316,No,0.00,0.00
id#1,704.6200,2586.82,1681.43,693.1000,2544.53,4946.33,-0.485573,-48.56,1.059316,No,0.00,0.00
id#2,704.6200,1891.45,1229.44,693.1000,1860.53,4901.15,-0.620390,-62.04,1.059316,No,0.00,0.00
id#3,704.6200,1608.57,1045.57,693.1000,1582.27,5894.78,-0.731581,-73.16,1.059316,No,0.00,0.00
id#4,704.6200,1324.06,860.64,693.1000,1302.41,4363.20,-0.701500,-70.15,1.059316,No,0.00,0.00
id#5,704.6200,1353.73,879.92,693.1000,1331.60,4972.97,-0.732233,-73.22,1.059316,No,0.00,0.00
id#6,704.6200,3735.86,2428.31,693.1000,3682.18,4632.22,-0.205094,-20.51,1.061447,No,0.00,0.00
id#7,704.6200,2635.00,1712.75,693.1000,2591.91,5840.03,-0.556182,-55.62,1.059316,No,0.00,0.00
id#8,704.6200,3396.38,2207.64,693.1000,3340.85,4381.00,-0.237423,-23.74,1.059316,No,0.00,0.00
id#9,704.6200,1572.81,1022.33,693.1000,1547.10,4435.19,-0.651176,-65.12,1.059316,No,0.00,0.00
id#10,704.6200,2550.31,1657.70,693.1000,2508.61,4884.99,-0.486465,-48.65,1.059316,No,0.00,0.00
id#11,704.6200,3678.72,2391.17,693.1000,3618.58,4553.12,-0.205253,-20.53,1.059316,No,0.00,0.00
id#12,704.6200,2063.85,1341.50,693.1000,2030.11,4672.74,-0.565542,-56.55,1.059316,No,0.00,0.00
id#13,704.6200,2606.71,1694.36,693.1000,2564.09,5412.54,-0.526268,-52.63,1.059316,No,0.00,0.00
id#14,704.6200,1423.30,925.14,693.1000,1400.03,4118.32,-0.660049,-66.00,1.059316,No,0.00,0.00
id#15,704.6200,2154.47,1400.40,693.1000,2119.24,5858.36,-0.638253,-63.83,1.059316,No,0.00,0.00
id#16,704.6200,3230.04,2099.53,693.1000,3177.23,4789.28,-0.336596,-33.66,1.059316,No,0.00,0.00
id#17,704.6200,2104.01,1367.61,693.1000,2069.61,5316.44,-0.610715,-61.07,1.059316,No,0.00,0.00
id#18,704.6200,1849.35,1202.08,693.1000,1819.11,4294.68,-0.576426,-57.64,1.059316,No,0.00,0.00
id#19,704.6200,1596.55,1037.76,693.1000,1570.45,7357.32,-0.786546,-78.65,1.059316,No,0.00,0.00
id#20,704.6200,2362.37,1535.54,693.1000,2323.75,4298.45,-0.459397,-45.94,1.059316,No,0.00,0.00
id#21,704.6200,1615.17,1049.86,693.1000,1588.77,4491.82,-0.646298,-64.63,1.059316,No,0.00,0.00
id#22,704.6200,1737.66,1129.48,693.1000,1709.25,3532.96,-0.516201,-51.62,1.059316,No,0.00,0.00
id#23,704.6200,1451.18,943.27,693.1000,1427.46,4145.72,-0.655679,-65.57,1.059316,No,0.00,0.00
id#24,704.6200,2844.33,1848.82,693.1000,2797.83,4989.51,-0.439257,-43.93,1.059316,No,0.00,0.00
id#25,704.6200,2858.92,1858.30,693.1000,2812.17,3335.65,-0.156933,-15.69,1.059316,No,0.00,0.00
