position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4732.9245,6403.00,4161.95,4685.1100,6403.00,9816.32,-0.347719,-34.77,1.076923,No,0.00,0.00
id#1,4732.9245,7364.17,4786.71,4685.1100,7364.17,10613.64,-0.306160,-30.62,1.076923,No,0.00,0.00
id#2,4732.9245,7760.53,5044.34,4685.1100,7760.53,8962.88,-0.134148,-13.41,1.076923,No,0.00,0.00
id#3,4732.9245,9127.85,5933.11,4685.1100,9092.02,9093.34,-0.000145,-0.01,1.072695,No,0.00,0.00
id#4,4732.9245,6417.71,4171.51,4685.1100,6395.39,6397.95,-0.000400,-0.04,1.073178,No,0.00,0.00
id#5,4732.9245,8406.62,5464.30,4685.1100,8384.90,8430.55,-0.005414,-0.54,1.074141,No,0.00,0.00
id#6,4732.9245,6243.12,4058.03,4685.1100,6243.12,10621.07,-0.412195,-41.22,1.076923,No,0.00,0.00
id#7,4732.9245,9050.25,5882.66,4685.1100,9050.25,12643.73,-0.284211,-28.42,1.076923,No,0.00,0.00
id#8,4732.9245,5537.82,3599.58,4685.1100,5537.82,13250.36,-0.582063,-58.21,1.076923,No,0.00,0.00
id#9,4732.9245,7119.33,4627.57,4685.1100,7119.33,7817.51,-0.089309,-8.93,1.076923,No,0.00,0.00
id#10,4732.9245,7275.20,4728.88,4685.1100,7275.20,10656.68,-0.317311,-31.73,1.076923,No,0.00,0.00
id#11,4732.9245,5795.98,3767.38,4685.1100,5795.98,13057.90,-0.556133,-55.61,1.076923,No,0.00,0.00
id#12,4732.9245,7201.62,4681.05,4685.1100,7201.62,8856.55,-0.186860,-18.69,1.076923,No,0.00,0.00
id#13,4732.9245,8184.14,5319.69,4685.1100,8184.14,10180.76,-0.196117,-19.61,1.076923,No,0.00,0.00
id#14,4732.9245,6582.24,4278.45,4685.1100,6577.85,6948.02,-0.053277,-5.33,1.076206,No,0.00,0.00
id#15,4732.9245,9504.41,6177.87,4685.1100,9504.41,11421.72,-0.167865,-16.79,1.076923,No,0.00,0.00
id#16,4732.9245,6782.86,4408.86,4685.1100,6782.86,9795.18,-0.307530,-30.75,1.076923,No,0.00,0.00
id#17,4732.9245,8464.52,5501.94,4685.1100,8464.52,10501.09,-0.193939,-19.39,1.076923,No,0.00,0.00
id#18,4732.9245,6684.47,4344.91,4685.1100,6684.47,8470.77,-0.210877,-21.09,1.076923,No,0.00,0.00
id#19,4732.9245,10724.01,6970.60,4685.1100,10615.67,11330.21,-0.063065,-6.31,1.066043,No,0.00,0.00
id#20,4732.9245,6337.51,4119.38,4685.1100,6337.51,8073.09,-0.214983,-21.50,1.076923,No,0.00,0.00
id#21,4732.9245,7329.81,4764.38,4685.1100,7329.81,8719.67,-0.159394,-15.94,1.076923,No,0.00,0.00
id#22,4732.9245,5312.40,3453.06,4685.1100,5312.40,6440.13,-0.175110,-17.51,1.076923,No,0.00,0.00
id#23,4732.9245,6269.10,4074.92,4685.1100,6253.93,6345.44,-0.014421,-1.44,1.074316,No,0.00,0.00
id#24,4732.9245,7226.67,4697.33,4685.1100,7226.67,12092.12,-0.402365,-40.24,1.076923,No,0.00,0.00
id#25,4732.9245,4167.42,2708.82,4685.1100,4167.42,9667.28,-0.568915,-56.89,1.076923,No,0.00,0.00
id#26,4732.9245,9788.94,6362.81,4685.1100,9788.94,12783.47,-0.234251,-23.43,1.076923,No,0.00,0.00
id#27,4732.9245,6207.16,4034.66,4685.1100,6207.16,11893.17,-0.478090,-47.81,1.076923,No,0.00,0.00
id#28,4732.9245,9514.46,6184.40,4685.1100,9514.46,10823.53,-0.120947,-12.09,1.076923,No,0.00,0.00
id#29,4732.9245,10461.11,6799.72,4685.1100,10461.11,12416.01,-0.157450,-15.75,1.076923,No,0.00,0.00
id#30,4732.9245,5248.62,3411.60,4685.1100,5248.62,8772.80,-0.401717,-40.17,1.076923,No,0.00,0.00
id#31,4732.9245,4662.05,3030.33,4685.1100,4662.05,6881.09,-0.322483,-32.25,1.076923,No,0.00,0.00
id#32,4732.9245,11115.91,7225.34,4685.1100,11115.91,11709.20,-0.050669,-5.07,1.076923,No,0.00,0.00
id#33,4732.9245,5061.35,3289.88,4685.1100,5061.35,6820.50,-0.257920,-25.79,1.076923,No,0.00,0.00
id#34,4732.9245,6284.17,4084.71,4685.1100,6284.17,6991.65,-0.101190,-10.12,1.076923,No,0.00,0.00
id#35,4732.9245,5681.86,3693.21,4685.1100,5681.86,7864.32,-0.277515,-27.75,1.076923,No,0.00,0.00
id#36,4732.9245,6551.25,4258.31,4685.1100,6551.25,7681.33,-0.147121,-14.71,1.076923,No,0.00,0.00
id#37,4732.9245,6646.73,4320.38,4685.1100,6646.73,12868.57,-0.483491,-48.35,1.076923,No,0.00,0.00
id#38,4732.9245,4761.04,3094.68,4685.1100,4761.04,9554.19,-0.501680,-50.17,1.076923,No,0.00,0.00
id#39,4732.9245,8337.35,5419.28,4685.1100,8296.61,8301.68,-0.000611,-0.06,1.071660,No,0.00,0.00
id#40,4732.9245,8531.45,5545.45,4685.1100,8531.45,9614.63,-0.112659,-11.27,1.076923,No,0.00,0.00
id#41,4732.9245,5442.14,3537.39,4685.1100,5442.14,7899.77,-0.311101,-31.11,1.076923,No,0.00,0.00
id#42,4732.9245,5240.73,3406.47,4685.1100,5240.73,7367.81,-0.288699,-28.87,1.076923,No,0.00,0.00
id#43,4732.9245,5531.75,3595.63,4685.1100,5531.75,6547.22,-0.155100,-15.51,1.076923,No,0.00,0.00
id#44,4732.9245,7744.32,5033.81,4685.1100,7744.32,9229.84,-0.160947,-16.09,1.076923,No,0.00,0.00
id#45,4732.9245,5996.32,3897.61,4685.1100,5996.32,9218.99,-0.349569,-34.96,1.076923,No,0.00,0.00
id#46,4732.9245,7138.26,4639.87,4685.1100,7093.91,7209.29,-0.016004,-1.60,1.070232,No,0.00,0.00
id#47,4732.9245,9489.29,6168.04,4685.1100,9437.76,9466.84,-0.003072,-0.31,1.071075,No,0.00,0.00
id#48,4732.9245,5238.62,3405.10,4685.1100,5238.62,9057.26,-0.421611,-42.16,1.076923,No,0.00,0.00
id#49,4732.9245,5256.54,3416.75,4685.1100,5256.54,10105.52,-0.479835,-47.98,1.076923,No,0.00,0.00
id#50,4732.9245,7326.59,4762.28,4685.1100,7290.46,7314.86,-0.003335,-0.33,1.071613,No,0.00,0.00
id#51,4732.9245,6463.55,4201.31,4685.1100,6463.55,10642.79,-0.392683,-39.27,1.076923,No,0.00,0.00
id#52,4732.9245,6622.42,4304.58,4685.1100,6622.42,10566.49,-0.373262,-37.33,1.076923,No,0.00,0.00
id#53,4732.9245,6141.03,3991.67,4685.1100,6141.03,8011.69,-0.233491,-23.35,1.076923,No,0.00,0.00
id#54,4732.9245,5581.82,3628.18,4685.1100,5581.82,11237.25,-0.503275,-50.33,1.076923,No,0.00,0.00
id#55,4732.9245,11461.63,7450.06,4685.1100,11461.63,11901.27,-0.036940,-3.69,1.076923,No,0.00,0.00
id#56,4732.9245,6285.16,4085.35,4685.1100,6285.16,7226.78,-0.130297,-13.03,1.076923,No,0.00,0.00
id#57,4732.9245,5704.32,3707.81,4685.1100,5704.32,10677.80,-0.465777,-46.58,1.076923,No,0.00,0.00
id#58,4732.9245,8825.82,5736.79,4685.1100,8785.79,8795.85,-0.001144,-0.11,1.072038,No,0.00,0.00
id#59,4732.9245,7199.64,4679.76,4685.1100,7174.88,7184.34,-0.001317,-0.13,1.073220,No,0.00,0.00
id#60,4732.9245,5392.43,3505.08,4685.1100,5392.43,8200.08,-0.342392,-34.24,1.076923,No,0.00,0.00
id#61,4732.9245,5991.40,3894.41,4685.1100,5991.40,11201.53,-0.465127,-46.51,1.076923,No,0.00,0.00
id#62,4732.9245,6946.93,4515.51,4685.1100,6946.93,9536.17,-0.271517,-27.15,1.076923,No,0.00,0.00
id#63,4732.9245,8899.33,5784.57,4685.1100,8877.43,8999.79,-0.013596,-1.36,1.074272,No,0.00,0.00
id#64,4732.9245,4400.70,2860.45,4685.1100,4400.70,10027.68,-0.561145,-56.11,1.076923,No,0.00,0.00
id#65,4732.9245,5917.53,3846.39,4685.1100,5917.53,7385.34,-0.198747,-19.87,1.076923,No,0.00,0.00
id#66,4732.9245,9226.63,5997.31,4685.1100,9208.16,9439.50,-0.024508,-2.45,1.074767,No,0.00,0.00
id#67,4732.9245,5080.54,3302.35,4685.1100,5080.54,10486.14,-0.515499,-51.55,1.076923,No,0.00,0.00
id#68,4732.9245,11147.72,7246.02,4685.1100,11142.91,11575.70,-0.037388,-3.74,1.076458,No,0.00,0.00
id#69,4732.9245,7648.28,4971.38,4685.1100,7648.28,12828.64,-0.403812,-40.38,1.076923,No,0.00,0.00
id#70,4732.9245,6932.83,4506.34,4685.1100,6932.83,9821.74,-0.294134,-29.41,1.076923,No,0.00,0.00
id#71,4732.9245,5373.26,3492.62,4685.1100,5373.26,10456.15,-0.486115,-48.61,1.076923,No,0.00,0.00
id#72,4732.9245,4910.79,3192.01,4685.1100,4910.79,8123.59,-0.395490,-39.55,1.076923,No,0.00,0.00
id#73,4732.9245,3760.46,2444.30,4685.1100,3760.46,7809.89,-0.518500,-51.85,1.076923,No,0.00,0.00
id#74,4732.9245,9570.88,6221.07,4685.1100,9555.41,9903.36,-0.035135,-3.51,1.075183,No,0.00,0.00
id#75,4732.9245,4273.01,2777.46,4685.1100,4273.01,8429.04,-0.493061,-49.31,1.076923,No,0.00,0.00
id#76,4732.9245,5418.76,3522.19,4685.1100,5418.76,10860.95,-0.501079,-50.11,1.076923,No,0.00,0.00
