position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,215.4322,691.98,449.79,196.8654,632.34,3623.96,-0.825510,-82.55,0.984109,Yes,224.89,247.38
id#1,215.4322,790.90,514.09,196.8654,722.74,4241.84,-0.829617,-82.96,0.984109,Yes,257.04,282.75
id#2,215.4322,578.30,375.89,196.8654,528.46,4396.25,-0.879794,-87.98,0.984109,Yes,187.95,206.74
id#3,215.4322,491.81,319.68,196.8654,449.42,5497.18,-0.918245,-91.82,0.984109,Yes,159.84,175.82
id#4,215.4322,404.82,263.13,196.8654,369.93,4110.27,-0.909998,-91.00,0.984109,Yes,131.57,144.72
id#5,215.4322,413.89,269.03,196.8654,378.22,4543.17,-0.916749,-91.67,0.984109,Yes,134.52,147.97
id#6,215.4322,1152.41,749.07,196.8654,1053.09,3887.76,-0.729126,-72.91,0.984109,Yes,374.53,411.99
id#7,215.4322,805.63,523.66,196.8654,736.20,4994.29,-0.852592,-85.26,0.984109,Yes,261.83,288.01
id#8,215.4322,1038.42,674.97,196.8654,948.92,3278.48,-0.710560,-71.06,0.984109,Yes,337.49,371.23
id#9,215.4322,480.88,312.57,196.8654,439.43,4014.74,-0.890546,-89.05,0.984109,Yes,156.28,171.91
id#10,215.4322,779.74,506.83,196.8654,712.54,4167.52,-0.829027,-82.90,0.984109,Yes,253.41,278.76
id#11,215.4322,1124.74,731.08,196.8654,1027.81,3495.92,-0.705998,-70.60,0.984109,Yes,365.54,402.10
id#12,215.4322,631.01,410.15,196.8654,576.62,4152.66,-0.861143,-86.11,0.984109,Yes,205.08,225.59
id#13,215.4322,796.98,518.04,196.8654,728.29,4819.82,-0.848896,-84.89,0.984109,Yes,259.02,284.92
id#14,215.4322,435.16,282.86,196.8654,397.66,3766.57,-0.894424,-89.44,0.984109,Yes,141.43,155.57
id#15,215.4322,658.71,428.16,196.8654,601.94,5166.80,-0.883498,-88.35,0.984109,Yes,214.08,235.49
id#16,215.4322,987.56,641.91,196.8654,902.45,4167.02,-0.783431,-78.34,0.984109,Yes,320.96,353.05
id#17,215.4322,643.29,418.14,196.8654,587.84,4671.95,-0.874176,-87.42,0.984109,Yes,209.07,229.97
id#18,215.4322,565.42,367.53,196.8654,516.69,3775.56,-0.863148,-86.31,0.984109,Yes,183.76,202.14
id#19,215.4322,488.13,317.29,196.8654,446.06,6863.47,-0.935009,-93.50,0.984109,Yes,158.64,174.51
id#20,215.4322,722.28,469.48,196.8654,660.03,3829.23,-0.827634,-82.76,0.984109,Yes,234.74,258.21
id#21,215.4322,493.83,320.99,196.8654,451.27,3966.27,-0.886224,-88.62,0.984109,Yes,160.49,176.54
id#22,215.4322,531.27,345.33,196.8654,485.49,3171.58,-0.846926,-84.69,0.984109,Yes,172.66,189.93
id#23,215.4322,443.69,288.40,196.8654,405.45,3872.28,-0.895294,-89.53,0.984109,Yes,144.20,158.62
id#24,215.4322,869.63,565.26,196.8654,794.69,4106.60,-0.806486,-80.65,0.984109,Yes,282.63,310.89
id#25,215.4322,874.09,568.16,196.8654,798.76,2548.58,-0.686587,-68.66,0.984109,Yes,284.08,312.49
id#26,215.4322,799.70,519.81,196.8654,730.78,5404.87,-0.864792,-86.48,0.984109,Yes,259.90,285.89
id#27,215.4322,947.40,615.81,196.8654,865.75,3635.35,-0.761852,-76.19,0.984109,Yes,307.91,338.70
id#28,215.4322,622.31,404.50,196.8654,568.68,5218.27,-0.891022,-89.10,0.984109,Yes,202.25,222.48
id#29,215.4322,730.09,474.56,196.8654,667.17,5736.16,-0.883691,-88.37,0.984109,Yes,237.28,261.01
id#30,215.4322,746.10,484.96,196.8654,681.79,3112.96,-0.780982,-78.10,0.984109,Yes,242.48,266.73
id#31,215.4322,588.09,382.26,196.8654,537.41,2771.29,-0.806080,-80.61,0.984109,Yes,191.13,210.24
id#32,215.4322,627.19,407.67,196.8654,573.13,6056.22,-0.905364,-90.54,0.984109,Yes,203.84,224.22
id#33,215.4322,639.94,415.96,196.8654,584.79,3075.88,-0.809879,-80.99,0.984109,Yes,207.98,228.78
id#34,215.4322,462.54,300.65,196.8654,422.68,3606.24,-0.882793,-88.28,0.984109,Yes,150.33,165.36
id#35,215.4322,662.76,430.79,196.8654,605.64,3375.32,-0.820569,-82.06,0.984109,Yes,215.40,236.94
id#36,215.4322,659.30,428.54,196.8654,602.48,3955.21,-0.847675,-84.77,0.984109,Yes,214.27,235.70
id#37,215.4322,1040.92,676.60,196.8654,951.21,3909.70,-0.756705,-75.67,0.984109,Yes,338.30,372.13
id#38,215.4322,831.94,540.76,196.8654,760.24,2855.91,-0.733802,-73.38,0.984109,Yes,270.38,297.42
id#39,215.4322,405.70,263.71,196.8654,370.74,4802.50,-0.922803,-92.28,0.984109,Yes,131.85,145.04
id#40,215.4322,577.46,375.35,196.8654,527.69,4753.23,-0.888982,-88.90,0.984109,Yes,187.67,206.44
id#41,215.4322,616.98,401.04,196.8654,563.81,3170.66,-0.822179,-82.22,0.984109,Yes,200.52,220.57
id#42,215.4322,601.60,391.04,196.8654,549.76,3089.45,-0.822054,-82.21,0.984109,Yes,195.52,215.07
id#43,215.4322,520.17,338.11,196.8654,475.34,3284.94,-0.855298,-85.53,0.984109,Yes,169.05,185.96
id#44,215.4322,635.90,413.34,196.8654,581.10,4444.54,-0.869256,-86.93,0.984109,Yes,206.67,227.33
id#45,215.4322,981.36,637.88,196.8654,896.78,3716.70,-0.758715,-75.87,0.984109,Yes,318.94,350.84
id#46,215.4322,342.27,222.48,196.8654,312.78,4507.96,-0.930617,-93.06,0.984109,Yes,111.24,122.36
id#47,215.4322,456.80,296.92,196.8654,417.43,5564.62,-0.924985,-92.50,0.984109,Yes,148.46,163.30
id#48,215.4322,953.04,619.47,196.8654,870.90,3246.02,-0.731703,-73.17,0.984109,Yes,309.74,340.71
id#49,215.4322,909.11,590.92,196.8654,830.76,3169.48,-0.737886,-73.79,0.984109,Yes,295.46,325.01
id#50,215.4322,372.91,242.39,196.8654,340.77,4538.64,-0.924918,-92.49,0.984109,Yes,121.20,133.32
id#51,215.4322,952.19,618.92,196.8654,870.13,3876.23,-0.775523,-77.55,0.984109,Yes,309.46,340.41
id#52,215.4322,909.96,591.47,196.8654,831.53,3938.48,-0.788870,-78.89,0.984109,Yes,295.74,325.31
id#53,215.4322,757.93,492.65,196.8654,692.61,3743.79,-0.814999,-81.50,0.984109,Yes,246.33,270.96
id#54,215.4322,1016.79,660.91,196.8654,929.16,3378.06,-0.724943,-72.49,0.984109,Yes,330.46,363.50
id#55,215.4322,599.98,389.99,196.8654,548.27,6130.53,-0.910567,-91.06,0.984109,Yes,194.99,214.49
id#56,215.4322,465.96,302.88,196.8654,425.81,3562.33,-0.880470,-88.05,0.984109,Yes,151.44,166.58
id#57,215.4322,786.88,511.47,196.8654,719.06,3268.62,-0.780011,-78.00,0.984109,Yes,255.73,281.31
id#58,215.4322,461.37,299.89,196.8654,421.60,5440.39,-0.922505,-92.25,0.984109,Yes,149.94,164.94
id#59,215.4322,429.03,278.87,196.8654,392.06,4458.73,-0.912069,-91.21,0.984109,Yes,139.44,153.38
id#60,215.4322,570.64,370.92,196.8654,521.46,3041.60,-0.828556,-82.86,0.984109,Yes,185.46,204.01
id#61,215.4322,938.88,610.27,196.8654,857.97,3550.22,-0.758334,-75.83,0.984109,Yes,305.14,335.65
id#62,215.4322,705.77,458.75,196.8654,644.95,4005.54,-0.838987,-83.90,0.984109,Yes,229.38,252.31
id#63,215.4322,527.65,342.98,196.8654,482.18,5191.16,-0.907115,-90.71,0.984109,Yes,171.49,188.64
id#64,215.4322,832.39,541.05,196.8654,760.65,2633.00,-0.711108,-71.11,0.984109,Yes,270.53,297.58
