position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,102.5110,329.27,214.03,91.1012,292.62,3478.04,-0.915866,-91.59,0.957057,Yes,107.01,117.71
id#1,102.5110,376.34,244.62,91.1012,334.45,4091.69,-0.918260,-91.83,0.957057,Yes,122.31,134.54
id#2,102.5110,275.18,178.86,91.1012,244.55,4288.64,-0.942978,-94.30,0.957057,Yes,89.43,98.38
id#3,102.5110,234.02,152.11,91.1012,207.97,5412.43,-0.961575,-96.16,0.957057,Yes,76.06,83.66
id#4,102.5110,192.63,125.21,91.1012,171.19,4056.36,-0.957797,-95.78,0.957057,Yes,62.60,68.87
id#5,102.5110,196.95,128.01,91.1012,175.03,4451.57,-0.960682,-96.07,0.957057,Yes,64.01,70.41
id#6,102.5110,548.36,356.44,91.1012,487.33,3729.09,-0.869317,-86.93,0.957057,Yes,178.22,196.04
id#7,102.5110,383.35,249.18,91.1012,340.68,4814.03,-0.929232,-92.92,0.957057,Yes,124.59,137.05
id#8,102.5110,494.12,321.18,91.1012,439.12,3043.49,-0.855718,-85.57,0.957057,Yes,160.59,176.65
id#9,102.5110,228.82,148.73,91.1012,203.35,3925.13,-0.948193,-94.82,0.957057,Yes,74.37,81.80
id#10,102.5110,371.03,241.17,91.1012,329.73,4014.61,-0.917867,-91.79,0.957057,Yes,120.58,132.64
id#11,102.5110,535.20,347.88,91.1012,475.63,3270.59,-0.854575,-85.46,0.957057,Yes,173.94,191.33
id#12,102.5110,300.26,195.17,91.1012,266.84,4041.81,-0.933981,-93.40,0.957057,Yes,97.58,107.34
id#13,102.5110,379.24,246.50,91.1012,337.02,4693.49,-0.928193,-92.82,0.957057,Yes,123.25,135.58
id#14,102.5110,207.07,134.59,91.1012,184.02,3691.60,-0.950152,-95.02,0.957057,Yes,67.30,74.03
id#15,102.5110,313.44,203.74,91.1012,278.55,5019.41,-0.944505,-94.45,0.957057,Yes,101.87,112.06
id#16,102.5110,469.92,305.45,91.1012,417.62,4034.39,-0.896486,-89.65,0.957057,Yes,152.72,168.00
id#17,102.5110,306.10,198.97,91.1012,272.03,4534.59,-0.940010,-94.00,0.957057,Yes,99.48,109.43
id#18,102.5110,269.05,174.88,91.1012,239.10,3664.92,-0.934759,-93.48,0.957057,Yes,87.44,96.19
id#19,102.5110,232.27,150.98,91.1012,206.42,6758.21,-0.969456,-96.95,0.957057,Yes,75.49,83.04
id#20,102.5110,343.69,223.40,91.1012,305.43,3729.23,-0.918097,-91.81,0.957057,Yes,111.70,122.87
id#21,102.5110,234.98,152.74,91.1012,208.83,3854.25,-0.945819,-94.58,0.957057,Yes,76.37,84.01
id#22,102.5110,252.80,164.32,91.1012,224.66,3094.56,-0.927401,-92.74,0.957057,Yes,82.16,90.38
id#23,102.5110,211.12,137.23,91.1012,187.63,3814.00,-0.950806,-95.08,0.957057,Yes,68.62,75.48
id#24,102.5110,413.81,268.97,91.1012,367.75,3918.43,-0.906149,-90.61,0.957057,Yes,134.49,147.94
id#25,102.5110,415.93,270.35,91.1012,369.63,2380.83,-0.844746,-84.47,0.957057,Yes,135.18,148.69
id#26,102.5110,380.53,247.34,91.1012,338.17,5231.00,-0.935352,-93.54,0.957057,Yes,123.67,136.04
id#27,102.5110,450.81,293.03,91.1012,400.63,3440.76,-0.883562,-88.36,0.957057,Yes,146.51,161.16
id#28,102.5110,296.12,192.48,91.1012,263.16,5086.18,-0.948260,-94.83,0.957057,Yes,96.24,105.86
id#29,102.5110,347.40,225.81,91.1012,308.74,5578.75,-0.944658,-94.47,0.957057,Yes,112.91,124.20
id#30,102.5110,355.02,230.76,91.1012,315.51,2979.59,-0.894111,-89.41,0.957057,Yes,115.38,126.92
id#31,102.5110,279.84,181.89,91.1012,248.69,2674.44,-0.907012,-90.70,0.957057,Yes,90.95,100.04
id#32,102.5110,298.44,193.99,91.1012,265.22,5923.00,-0.955222,-95.52,0.957057,Yes,96.99,106.69
id#33,102.5110,304.51,197.93,91.1012,270.62,2987.64,-0.909421,-90.94,0.957057,Yes,98.97,108.86
id#34,102.5110,220.09,143.06,91.1012,195.60,3526.46,-0.944534,-94.45,0.957057,Yes,71.53,78.68
id#35,102.5110,315.37,204.99,91.1012,280.26,3269.54,-0.914280,-91.43,0.957057,Yes,102.49,112.74
id#36,102.5110,313.72,203.92,91.1012,278.80,3867.41,-0.927910,-92.79,0.957057,Yes,101.96,112.15
id#37,102.5110,495.31,321.95,91.1012,440.18,3698.59,-0.880987,-88.10,0.957057,Yes,160.98,177.07
id#38,102.5110,395.87,257.31,91.1012,351.81,2698.07,-0.869608,-86.96,0.957057,Yes,128.66,141.52
id#39,102.5110,193.05,125.48,91.1012,171.56,4720.04,-0.963652,-96.37,0.957057,Yes,62.74,69.02
id#40,102.5110,274.78,178.61,91.1012,244.19,4638.67,-0.947357,-94.74,0.957057,Yes,89.30,98.23
id#41,102.5110,293.58,190.83,91.1012,260.91,3059.22,-0.914714,-91.47,0.957057,Yes,95.41,104.96
id#42,102.5110,286.27,186.07,91.1012,254.40,2988.63,-0.914876,-91.49,0.957057,Yes,93.04,102.34
id#43,102.5110,247.52,160.89,91.1012,219.97,3208.07,-0.931433,-93.14,0.957057,Yes,80.44,88.49
id#44,102.5110,302.59,196.68,91.1012,268.91,4331.78,-0.937922,-93.79,0.957057,Yes,98.34,108.17
id#45,102.5110,466.97,303.53,91.1012,414.99,3587.04,-0.884307,-88.43,0.957057,Yes,151.76,166.94
id#46,102.5110,162.87,105.86,91.1012,144.74,4444.30,-0.967433,-96.74,0.957057,Yes,52.93,58.23
id#47,102.5110,217.36,141.29,91.1012,193.17,5472.67,-0.964703,-96.47,0.957057,Yes,70.64,77.71
id#48,102.5110,453.49,294.77,91.1012,403.02,3109.08,-0.870375,-87.04,0.957057,Yes,147.38,162.12
id#49,102.5110,432.59,281.18,91.1012,384.44,3006.03,-0.872110,-87.21,0.957057,Yes,140.59,154.65
id#50,102.5110,177.45,115.34,91.1012,157.69,4473.22,-0.964747,-96.47,0.957057,Yes,57.67,63.44
id#51,102.5110,453.09,294.51,91.1012,402.66,3716.78,-0.891665,-89.17,0.957057,Yes,147.25,161.98
id#52,102.5110,432.99,281.45,91.1012,384.80,3782.29,-0.898263,-89.83,0.957057,Yes,140.72,154.79
id#53,102.5110,360.65,234.42,91.1012,320.51,3643.22,-0.912026,-91.20,0.957057,Yes,117.21,128.93
id#54,102.5110,483.83,314.49,91.1012,429.98,3192.86,-0.865332,-86.53,0.957057,Yes,157.24,172.97
id#55,102.5110,285.50,185.57,91.1012,253.72,5994.54,-0.957675,-95.77,0.957057,Yes,92.79,102.06
id#56,102.5110,221.72,144.12,91.1012,197.05,3475.98,-0.943312,-94.33,0.957057,Yes,72.06,79.27
id#57,102.5110,374.43,243.38,91.1012,332.75,3094.03,-0.892454,-89.25,0.957057,Yes,121.69,133.86
id#58,102.5110,219.54,142.70,91.1012,195.10,5361.32,-0.963609,-96.36,0.957057,Yes,71.35,78.48
id#59,102.5110,204.15,132.70,91.1012,181.43,4394.50,-0.958715,-95.87,0.957057,Yes,66.35,72.98
id#60,102.5110,271.53,176.50,91.1012,241.31,2920.04,-0.917360,-91.74,0.957057,Yes,88.25,97.07
id#61,102.5110,446.76,290.39,91.1012,397.03,3369.92,-0.882183,-88.22,0.957057,Yes,145.20,159.72
id#62,102.5110,335.83,218.29,91.1012,298.45,3875.22,-0.922984,-92.30,0.957057,Yes,109.15,120.06
id#63,102.5110,251.08,163.20,91.1012,223.13,5101.41,-0.956261,-95.63,0.957057,Yes,81.60,89.76
id#64,102.5110,396.08,257.45,91.1012,352.00,2458.74,-0.856838,-85.68,0.957057,Yes,128.73,141.60
id#65,102.5110,325.45,211.54,91.1012,289.23,3514.61,-0.917707,-91.77,0.957057,Yes,105.77,116.35
id#66,102.5110,305.00,198.25,91.1012,271.05,5457.82,-0.950338,-95.03,0.957057,Yes,99.12,109.04
id#67,102.5110,585.46,380.55,91.1012,520.30,3066.23,-0.830313,-83.03,0.957057,Yes,190.28,209.30
id#68,102.5110,299.00,194.35,91.1012,265.72,5998.09,-0.955699,-95.57,0.957057,Yes,97.18,106.89
id#69,102.5110,428.77,278.70,91.1012,381.05,4115.80,-0.907418,-90.74,0.957057,Yes,139.35,153.29
id#70,102.5110,433.23,281.60,91.1012,385.01,4062.83,-0.905235,-90.52,0.957057,Yes,140.80,154.88
id#71,102.5110,445.08,289.30,91.1012,395.54,3067.58,-0.871059,-87.11,0.957057,Yes,144.65,159.11
id#72,102.5110,305.33,198.47,91.1012,271.35,2737.53,-0.900878,-90.09,0.957057,Yes,99.23,109.16
id#73,102.5110,341.57,222.02,91.1012,303.55,2157.93,-0.859333,-85.93,0.957057,Yes,111.01,122.11
id#74,102.5110,328.24,213.35,91.1012,291.70,5624.08,-0.948133,-94.81,0.957057,Yes,106.68,117.34
id#75,102.5110,316.81,205.93,91.1012,281.55,2360.54,-0.880727,-88.07,0.957057,Yes,102.96,113.26
id#76,102.5110,420.90,273.58,91.1012,374.05,3017.61,-0.876045,-87.60,0.957057,Yes,136.79,150.47
id#77,102.5110,205.08,133.30,91.1012,182.25,5866.96,-0.968936,-96.89,0.957057,Yes,66.65,73.32
id#78,102.5110,308.93,200.81,91.1012,274.55,3460.06,-0.920652,-92.07,0.957057,Yes,100.40,110.44
id#79,102.5110,420.43,273.28,91.1012,373.63,4217.47,-0.911408,-91.14,0.957057,Yes,136.64,150.30
id#80,102.5110,294.39,191.35,91.1012,261.62,3120.16,-0.916152,-91.62,0.957057,Yes,95.68,105.24
id#81,102.5110,554.89,360.68,91.1012,493.13,3280.13,-0.849662,-84.97,0.957057,Yes,180.34,198.37
id#82,102.5110,379.72,246.82,91.1012,337.45,4603.16,-0.926691,-92.67,0.957057,Yes,123.41,135.75
id#83,102.5110,185.52,120.59,91.1012,164.87,4476.26,-0.963168,-96.32,0.957057,Yes,60.29,66.32
id#84,102.5110,345.65,224.67,91.1012,307.18,3138.04,-0.902111,-90.21,0.957057,Yes,112.34,123.57
id#85,102.5110,186.52,121.24,91.1012,165.76,5113.03,-0.967581,-96.76,0.957057,Yes,60.62,66.68
id#86,102.5110,374.74,243.58,91.1012,333.03,3019.84,-0.889721,-88.97,0.957057,Yes,121.79,133.97
id#87,102.5110,287.92,187.15,91.1012,255.88,2627.50,-0.902616,-90.26,0.957057,Yes,93.57,102.93
id#88,102.5110,441.89,287.23,91.1012,392.71,4314.26,-0.908975,-90.90,0.957057,Yes,143.61,157.98
id#89,102.5110,423.28,275.13,91.1012,376.17,2787.64,-0.865058,-86.51,0.957057,Yes,137.57,151.32
id#90,102.5110,391.69,254.60,91.1012,348.09,4873.29,-0.928571,-92.86,0.957057,Yes,127.30,140.03
id#91,102.5110,229.64,149.27,91.1012,204.08,6417.06,-0.968197,-96.82,0.957057,Yes,74.63,82.10
id#92,102.5110,350.87,228.07,91.1012,311.82,4684.32,-0.933434,-93.34,0.957057,Yes,114.03,125.44
id#93,102.5110,477.80,310.57,91.1012,424.62,3865.82,-0.890161,-89.02,0.957057,Yes,155.28,170.81
id#94,102.5110,229.25,149.01,91.1012,203.74,6053.06,-0.966342,-96.63,0.957057,Yes,74.51,81.96
id#95,102.5110,379.47,246.65,91.1012,337.23,3995.42,-0.915595,-91.56,0.957057,Yes,123.33,135.66
id#96,102.5110,350.73,227.98,91.1012,311.69,4573.51,-0.931848,-93.18,0.957057,Yes,113.99,125.39
id#97,102.5110,521.39,338.90,91.1012,463.36,3076.15,-0.849372,-84.94,0.957057,Yes,169.45,186.40
id#98,102.5110,301.59,196.03,91.1012,268.02,6153.66,-0.956445,-95.64,0.957057,Yes,98.02,107.82
id#99,102.5110,332.38,216.05,91.1012,295.39,5170.57,-0.942871,-94.29,0.957057,Yes,108.02,118.83
id#100,102.5110,385.47,250.56,91.1012,342.57,4969.73,-0.931069,-93.11,0.957057,Yes,125.28,137.81
id#101,102.5110,325.49,211.57,91.1012,289.26,4652.72,-0.937830,-93.78,0.957057,Yes,105.78,116.36
id#102,102.5110,430.86,280.06,91.1012,382.91,2694.86,-0.857913,-85.79,0.957057,Yes,140.03,154.03
id#103,102.5110,273.53,177.79,91.1012,243.08,4925.19,-0.950645,-95.06,0.957057,Yes,88.90,97.79
id#104,102.5110,345.24,224.41,91.1012,306.81,3112.37,-0.901421,-90.14,0.957057,Yes,112.20,123.42
id#105,102.5110,343.11,223.02,91.1012,304.92,2993.71,-0.898148,-89.81,0.957057,Yes,111.51,122.66
id#106,102.5110,352.55,229.16,91.1012,313.31,5260.78,-0.940445,-94.04,0.957057,Yes,114.58,126.04
id#107,102.5110,275.61,179.15,91.1012,244.93,4906.46,-0.950080,-95.01,0.957057,Yes,89.57,98.53
id#108,102.5110,217.47,141.35,91.1012,193.26,6287.29,-0.969261,-96.93,0.957057,Yes,70.68,77.74
id#109,102.5110,341.41,221.92,91.1012,303.41,2652.09,-0.885595,-88.56,0.957057,Yes,110.96,122.06
id#110,102.5110,381.60,248.04,91.1012,339.13,4950.69,-0.931499,-93.15,0.957057,Yes,124.02,136.42
id#111,102.5110,189.73,123.32,91.1012,168.61,4260.58,-0.960426,-96.04,0.957057,Yes,61.66,67.83
id#112,102.5110,322.70,209.75,91.1012,286.78,4871.47,-0.941131,-94.11,0.957057,Yes,104.88,115.36
id#113,102.5110,252.62,164.20,91.1012,224.50,5737.72,-0.960873,-96.09,0.957057,Yes,82.10,90.31
id#114,102.5110,285.61,185.65,91.1012,253.82,5647.21,-0.955054,-95.51,0.957057,Yes,92.82,102.11
id#115,102.5110,452.97,294.43,91.1012,402.55,3167.84,-0.872925,-87.29,0.957057,Yes,147.21,161.94
id#116,102.5110,250.14,162.59,91.1012,222.30,6253.05,-0.964450,-96.44,0.957057,Yes,81.30,89.42
id#117,102.5110,309.01,200.86,91.1012,274.62,5424.18,-0.949371,-94.94,0.957057,Yes,100.43,110.47
id#118,102.5110,292.64,190.22,91.1012,260.07,6386.40,-0.959277,-95.93,0.957057,Yes,95.11,104.62
id#119,102.5110,417.07,271.10,91.1012,370.65,4045.37,-0.908376,-90.84,0.957057,Yes,135.55,149.10
id#120,102.5110,231.40,150.41,91.1012,205.64,3719.88,-0.944717,-94.47,0.957057,Yes,75.21,82.73
id#121,102.5110,226.08,146.95,91.1012,200.91,4323.63,-0.953531,-95.35,0.957057,Yes,73.47,80.82
id#122,102.5110,363.20,236.08,91.1012,322.77,5275.76,-0.938819,-93.88,0.957057,Yes,118.04,129.84
id#123,102.5110,363.32,236.16,91.1012,322.88,3009.69,-0.892720,-89.27,0.957057,Yes,118.08,129.89
id#124,102.5110,321.98,209.29,91.1012,286.15,3391.45,-0.915627,-91.56,0.957057,Yes,104.64,115.11
id#125,102.5110,459.12,298.43,91.1012,408.02,4091.26,-0.900270,-90.03,0.957057,Yes,149.21,164.14
id#126,102.5110,431.05,280.18,91.1012,383.07,3559.39,-0.892377,-89.24,0.957057,Yes,140.09,154.10
id#127,102.5110,269.56,175.22,91.1012,239.56,4942.51,-0.951531,-95.15,0.957057,Yes,87.61,96.37
id#128,102.5110,400.98,260.63,91.1012,356.35,3390.77,-0.894907,-89.49,0.957057,Yes,130.32,143.35
id#129,102.5110,251.42,163.42,91.1012,223.44,3444.87,-0.935139,-93.51,0.957057,Yes,81.71,89.88
id#130,102.5110,318.77,207.20,91.1012,283.29,3094.57,-0.908457,-90.85,0.957057,Yes,103.60,113.96
id#131,102.5110,294.65,191.53,91.1012,261.86,4395.50,-0.940426,-94.04,0.957057,Yes,95.76,105.34
id#132,102.5110,551.33,358.36,91.1012,489.96,3474.84,-0.858997,-85.90,0.957057,Yes,179.18,197.10
id#133,102.5110,200.46,130.30,91.1012,178.15,3592.08,-0.950404,-95.04,0.957057,Yes,65.15,71.67
id#134,102.5110,332.95,216.42,91.1012,295.89,2698.51,-0.890349,-89.03,0.957057,Yes,108.21,119.03
id#135,102.5110,264.92,172.20,91.1012,235.44,3399.60,-0.930746,-93.07,0.957057,Yes,86.10,94.71
id#136,102.5110,354.25,230.26,91.1012,314.82,2419.16,-0.869864,-86.99,0.957057,Yes,115.13,126.64
id#137,102.5110,412.46,268.10,91.1012,366.55,3490.76,-0.894995,-89.50,0.957057,Yes,134.05,147.45
id#138,102.5110,303.95,197.57,91.1012,270.12,4328.36,-0.937592,-93.76,0.957057,Yes,98.78,108.66
id#139,102.5110,218.13,141.79,91.1012,193.86,4617.84,-0.958020,-95.80,0.957057,Yes,70.89,77.98
id#140,102.5110,262.27,170.47,91.1012,233.07,6681.73,-0.965118,-96.51,0.957057,Yes,85.24,93.76
