position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1625.9093,5222.52,3394.64,1630.8449,5238.38,5602.40,-0.064976,-6.50,1.080192,No,0.00,0.00
id#1,1625.9093,5917.03,3846.07,1630.8449,5931.82,6277.61,-0.055084,-5.51,1.079614,No,0.00,0.00
id#2,1625.9093,4364.52,2836.94,1630.8449,4377.77,5855.28,-0.252337,-25.23,1.080192,No,0.00,0.00
id#3,1625.9093,3711.77,2412.65,1630.8449,3723.04,6646.14,-0.439819,-43.98,1.080192,No,0.00,0.00
id#4,1625.9093,3055.27,1985.93,1630.8449,3064.54,4841.17,-0.366983,-36.70,1.080192,No,0.00,0.00
id#5,1625.9093,3123.73,2030.42,1630.8449,3133.21,5785.18,-0.458407,-45.84,1.080192,No,0.00,0.00
id#6,1625.9093,5975.68,3884.19,1630.8449,5980.55,6039.03,-0.009683,-0.97,1.077801,No,0.00,0.00
id#7,1625.9093,6080.25,3952.16,1630.8449,6098.70,7438.26,-0.180090,-18.01,1.080192,No,0.00,0.00
id#8,1625.9093,5537.82,3599.58,1630.8449,5537.82,6464.46,-0.143344,-14.33,1.076923,No,0.00,0.00
id#9,1625.9093,3629.26,2359.02,1630.8449,3640.28,5229.71,-0.303924,-30.39,1.080192,No,0.00,0.00
id#10,1625.9093,5862.90,3810.88,1630.8449,5878.47,6240.79,-0.058056,-5.81,1.079784,No,0.00,0.00
id#11,1625.9093,5795.98,3767.38,1630.8449,5795.98,6550.94,-0.115245,-11.52,1.076923,No,0.00,0.00
id#12,1625.9093,4762.33,3095.52,1630.8449,4776.79,5655.54,-0.155378,-15.54,1.080192,No,0.00,0.00
id#13,1625.9093,5888.24,3827.35,1630.8449,5902.23,6532.62,-0.096499,-9.65,1.079483,No,0.00,0.00
id#14,1625.9093,3284.26,2134.77,1630.8449,3294.23,4783.04,-0.311269,-31.13,1.080192,No,0.00,0.00
id#15,1625.9093,4971.43,3231.43,1630.8449,4986.52,7165.23,-0.304067,-30.41,1.080192,No,0.00,0.00
id#16,1625.9093,5926.70,3852.36,1630.8449,5934.59,5965.20,-0.005130,-0.51,1.078356,No,0.00,0.00
id#17,1625.9093,4855.00,3155.75,1630.8449,4869.74,6534.34,-0.254747,-25.47,1.080192,No,0.00,0.00
id#18,1625.9093,4267.37,2773.79,1630.8449,4280.32,5275.66,-0.188667,-18.87,1.080192,No,0.00,0.00
id#19,1625.9093,3684.04,2394.62,1630.8449,3695.22,8290.58,-0.554287,-55.43,1.080192,No,0.00,0.00
id#20,1625.9093,4917.72,3196.52,1630.8449,4926.69,5185.13,-0.049843,-4.98,1.078887,No,0.00,0.00
id#21,1625.9093,3727.01,2422.56,1630.8449,3738.32,5484.96,-0.318442,-31.84,1.080192,No,0.00,0.00
id#22,1625.9093,3827.56,2487.91,1630.8449,3835.82,4215.87,-0.090147,-9.01,1.079248,No,0.00,0.00
