position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.7041,548.31,356.40,170.4515,547.50,3587.52,-0.847387,-84.74,1.075330,No,0.00,0.00
id#1,170.7041,626.69,407.35,170.4515,625.77,4204.34,-0.851162,-85.12,1.075330,No,0.00,0.00
id#2,170.7041,458.23,297.85,170.4515,457.55,4369.38,-0.895282,-89.53,1.075330,No,0.00,0.00
id#3,170.7041,389.70,253.30,170.4515,389.12,5476.01,-0.928941,-92.89,1.075330,No,0.00,0.00
id#4,170.7041,320.77,208.50,170.4515,320.30,4096.80,-0.921818,-92.18,1.075330,No,0.00,0.00
id#5,170.7041,327.96,213.17,170.4515,327.47,4520.29,-0.927555,-92.76,1.075330,No,0.00,0.00
id#6,170.7041,913.15,593.55,170.4515,911.80,3848.13,-0.763054,-76.31,1.075330,No,0.00,0.00
id#7,170.7041,638.36,414.94,170.4515,637.42,4949.27,-0.871209,-87.12,1.075330,No,0.00,0.00
id#8,170.7041,822.82,534.83,170.4515,821.60,3219.79,-0.744827,-74.48,1.075330,No,0.00,0.00
id#9,170.7041,381.04,247.67,170.4515,380.47,3992.37,-0.904700,-90.47,1.075330,No,0.00,0.00
id#10,170.7041,617.85,401.60,170.4515,616.93,4129.33,-0.850597,-85.06,1.075330,No,0.00,0.00
id#11,170.7041,891.22,579.29,170.4515,889.90,3439.64,-0.741280,-74.13,1.075330,No,0.00,0.00
id#12,170.7041,500.00,325.00,170.4515,499.26,4124.98,-0.878967,-87.90,1.075330,No,0.00,0.00
id#13,170.7041,631.51,410.48,170.4515,630.58,4788.27,-0.868308,-86.83,1.075330,No,0.00,0.00
id#14,170.7041,344.81,224.13,170.4515,344.30,3747.85,-0.908133,-90.81,1.075330,No,0.00,0.00
id#15,170.7041,521.95,339.27,170.4515,521.18,5129.99,-0.898406,-89.84,1.075330,No,0.00,0.00
id#16,170.7041,782.52,508.64,170.4515,781.36,4133.89,-0.810986,-81.10,1.075330,No,0.00,0.00
id#17,170.7041,509.73,331.32,170.4515,508.97,4637.65,-0.890252,-89.03,1.075330,No,0.00,0.00
id#18,170.7041,448.03,291.22,170.4515,447.37,3747.93,-0.880636,-88.06,1.075330,No,0.00,0.00
id#19,170.7041,386.79,251.41,170.4515,386.21,6837.18,-0.943513,-94.35,1.075330,No,0.00,0.00
id#20,170.7041,572.32,372.01,170.4515,571.47,3804.26,-0.849781,-84.98,1.075330,No,0.00,0.00
id#21,170.7041,391.30,254.34,170.4515,390.72,3938.29,-0.900790,-90.08,1.075330,No,0.00,0.00
id#22,170.7041,420.97,273.63,170.4515,420.35,3152.35,-0.866655,-86.67,1.075330,No,0.00,0.00
id#23,170.7041,351.57,228.52,170.4515,351.05,3857.72,-0.909001,-90.90,1.075330,No,0.00,0.00
id#24,170.7041,689.08,447.90,170.4515,688.06,4059.61,-0.830511,-83.05,1.075330,No,0.00,0.00
id#25,170.7041,692.61,450.20,170.4515,691.59,2506.69,-0.724103,-72.41,1.075330,No,0.00,0.00
id#26,170.7041,633.67,411.88,170.4515,632.73,5361.45,-0.881985,-88.20,1.075330,No,0.00,0.00
id#27,170.7041,750.70,487.96,170.4515,749.59,3586.75,-0.791011,-79.10,1.075330,No,0.00,0.00
id#28,170.7041,493.11,320.52,170.4515,492.38,5185.28,-0.905043,-90.50,1.075330,No,0.00,0.00
id#29,170.7041,578.51,376.03,170.4515,577.65,5696.85,-0.898602,-89.86,1.075330,No,0.00,0.00
id#30,170.7041,591.19,384.27,170.4515,590.32,3079.65,-0.808317,-80.83,1.075330,No,0.00,0.00
id#31,170.7041,465.99,302.89,170.4515,465.30,2747.10,-0.830621,-83.06,1.075330,No,0.00,0.00
id#32,170.7041,496.97,323.03,170.4515,496.23,6022.95,-0.917609,-91.76,1.075330,No,0.00,0.00
id#33,170.7041,507.08,329.60,170.4515,506.33,3053.85,-0.834200,-83.42,1.075330,No,0.00,0.00
id#34,170.7041,366.51,238.23,170.4515,365.96,3586.31,-0.897955,-89.80,1.075330,No,0.00,0.00
id#35,170.7041,525.16,341.35,170.4515,524.38,3348.91,-0.843418,-84.34,1.075330,No,0.00,0.00
id#36,170.7041,522.41,339.57,170.4515,521.64,3933.28,-0.867378,-86.74,1.075330,No,0.00,0.00
id#37,170.7041,824.81,536.12,170.4515,823.59,3856.98,-0.786469,-78.65,1.075330,No,0.00,0.00
id#38,170.7041,659.21,428.49,170.4515,658.23,2816.49,-0.766293,-76.63,1.075330,No,0.00,0.00
id#39,170.7041,321.47,208.96,170.4515,320.99,4781.91,-0.932873,-93.29,1.075330,No,0.00,0.00
id#40,170.7041,457.57,297.42,170.4515,456.89,4724.62,-0.903296,-90.33,1.075330,No,0.00,0.00
id#41,170.7041,488.88,317.77,170.4515,488.16,3142.83,-0.844675,-84.47,1.075330,No,0.00,0.00
id#42,170.7041,476.70,309.85,170.4515,475.99,3064.27,-0.844663,-84.47,1.075330,No,0.00,0.00
id#43,170.7041,412.17,267.91,170.4515,411.56,3265.74,-0.873976,-87.40,1.075330,No,0.00,0.00
id#44,170.7041,503.87,327.52,170.4515,503.13,4416.38,-0.886077,-88.61,1.075330,No,0.00,0.00
id#45,170.7041,777.61,505.45,170.4515,776.46,3684.31,-0.789253,-78.93,1.075330,No,0.00,0.00
id#46,170.7041,271.21,176.29,170.4515,270.81,4492.06,-0.939714,-93.97,1.075330,No,0.00,0.00
id#47,170.7041,361.96,235.27,170.4515,361.42,5541.66,-0.934781,-93.48,1.075330,No,0.00,0.00
id#48,170.7041,755.17,490.86,170.4515,754.05,3211.82,-0.765227,-76.52,1.075330,No,0.00,0.00
id#49,170.7041,720.36,468.24,170.4515,719.30,3128.66,-0.770094,-77.01,1.075330,No,0.00,0.00
id#50,170.7041,295.49,192.07,170.4515,295.05,4522.30,-0.934757,-93.48,1.075330,No,0.00,0.00
id#51,170.7041,754.50,490.42,170.4515,753.38,3836.41,-0.803624,-80.36,1.075330,No,0.00,0.00
id#52,170.7041,721.03,468.67,170.4515,719.96,3899.47,-0.815369,-81.54,1.075330,No,0.00,0.00
id#53,170.7041,600.57,390.37,170.4515,599.68,3718.67,-0.838739,-83.87,1.075330,No,0.00,0.00
id#54,170.7041,805.68,523.69,170.4515,804.49,3331.81,-0.758542,-75.85,1.075330,No,0.00,0.00
id#55,170.7041,475.41,309.02,170.4515,474.71,6096.56,-0.922135,-92.21,1.075330,No,0.00,0.00
id#56,170.7041,369.22,239.99,170.4515,368.67,3540.77,-0.895877,-89.59,1.075330,No,0.00,0.00
id#57,170.7041,623.50,405.28,170.4515,622.58,3225.02,-0.806952,-80.70,1.075330,No,0.00,0.00
id#58,170.7041,365.58,237.63,170.4515,365.04,5420.65,-0.932658,-93.27,1.075330,No,0.00,0.00
id#59,170.7041,339.96,220.97,170.4515,339.46,4442.69,-0.923592,-92.36,1.075330,No,0.00,0.00
id#60,170.7041,452.17,293.91,170.4515,451.50,3011.24,-0.850063,-85.01,1.075330,No,0.00,0.00
id#61,170.7041,743.95,483.57,170.4515,742.85,3505.19,-0.788071,-78.81,1.075330,No,0.00,0.00
id#62,170.7041,559.24,363.51,170.4515,558.41,3972.99,-0.859448,-85.94,1.075330,No,0.00,0.00
id#63,170.7041,418.10,271.77,170.4515,417.48,5168.75,-0.919229,-91.92,1.075330,No,0.00,0.00
id#64,170.7041,659.57,428.72,170.4515,658.59,2589.48,-0.745666,-74.57,1.075330,No,0.00,0.00
id#65,170.7041,541.95,352.27,170.4515,541.15,3581.47,-0.848903,-84.89,1.075330,No,0.00,0.00
id#66,170.7041,507.89,330.13,170.4515,507.14,5526.59,-0.908237,-90.82,1.075330,No,0.00,0.00
id#67,170.7041,974.93,633.70,170.4515,973.49,3194.39,-0.695252,-69.53,1.075330,No,0.00,0.00
id#68,170.7041,497.91,323.64,170.4515,497.17,6094.43,-0.918422,-91.84,1.075330,No,0.00,0.00
id#69,170.7041,714.01,464.10,170.4515,712.95,4266.29,-0.832888,-83.29,1.075330,No,0.00,0.00
id#70,170.7041,721.43,468.93,170.4515,720.36,4162.30,-0.826932,-82.69,1.075330,No,0.00,0.00
