position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,689.6599,2215.23,1439.90,732.9570,2354.30,4363.60,-0.460467,-46.05,1.144533,No,0.00,0.00
id#1,689.6599,2531.90,1645.73,732.9570,2690.85,5002.91,-0.462143,-46.21,1.144533,No,0.00,0.00
id#2,689.6599,1851.29,1203.34,732.9570,1967.52,4941.71,-0.601854,-60.19,1.144533,No,0.00,0.00
id#3,689.6599,1574.42,1023.37,732.9570,1673.26,5926.71,-0.717675,-71.77,1.144533,No,0.00,0.00
id#4,689.6599,1295.95,842.37,732.9570,1377.31,4383.52,-0.685798,-68.58,1.144533,No,0.00,0.00
id#5,689.6599,1324.99,861.24,732.9570,1408.17,5007.49,-0.718787,-71.88,1.144533,No,0.00,0.00
id#6,689.6599,3665.95,2382.87,732.9570,3863.72,4692.01,-0.176533,-17.65,1.135021,No,0.00,0.00
id#7,689.6599,2579.05,1676.38,732.9570,2740.96,5907.96,-0.536056,-53.61,1.144533,No,0.00,0.00
id#8,689.6599,3324.27,2160.77,732.9570,3532.96,4469.55,-0.209548,-20.95,1.144533,No,0.00,0.00
id#9,689.6599,1539.42,1000.62,732.9570,1636.07,4468.96,-0.633905,-63.39,1.144533,No,0.00,0.00
id#10,689.6599,2496.16,1622.50,732.9570,2652.87,4942.61,-0.463266,-46.33,1.144533,No,0.00,0.00
id#11,689.6599,3600.62,2340.40,732.9570,3826.67,4638.03,-0.174938,-17.49,1.144533,No,0.00,0.00
id#12,689.6599,2020.03,1313.02,732.9570,2146.85,4714.51,-0.544629,-54.46,1.144533,No,0.00,0.00
id#13,689.6599,2551.37,1658.39,732.9570,2711.54,5460.15,-0.503394,-50.34,1.144533,No,0.00,0.00
id#14,689.6599,1393.08,905.50,732.9570,1480.54,4146.58,-0.642950,-64.29,1.144533,No,0.00,0.00
id#15,689.6599,2108.72,1370.67,732.9570,2241.11,5913.91,-0.621044,-62.10,1.144533,No,0.00,0.00
id#16,689.6599,3161.46,2054.95,732.9570,3359.94,4839.26,-0.305692,-30.57,1.144533,No,0.00,0.00
id#17,689.6599,2059.34,1338.57,732.9570,2188.63,5368.21,-0.592298,-59.23,1.144533,No,0.00,0.00
id#18,689.6599,1810.08,1176.55,732.9570,1923.72,4336.37,-0.556375,-55.64,1.144533,No,0.00,0.00
id#19,689.6599,1562.65,1015.72,732.9570,1660.76,7396.99,-0.775482,-77.55,1.144533,No,0.00,0.00
id#20,689.6599,2312.22,1502.94,732.9570,2457.38,4336.13,-0.433278,-43.33,1.144533,No,0.00,0.00
id#21,689.6599,1580.88,1027.57,732.9570,1680.13,4534.03,-0.629440,-62.94,1.144533,No,0.00,0.00
id#22,689.6599,1700.76,1105.50,732.9570,1807.54,3561.99,-0.492549,-49.25,1.144533,No,0.00,0.00
id#23,689.6599,1420.37,923.24,732.9570,1509.55,4167.68,-0.637797,-63.78,1.144533,No,0.00,0.00
id#24,689.6599,2783.94,1809.56,732.9570,2958.72,5060.42,-0.415321,-41.53,1.144533,No,0.00,0.00
id#25,689.6599,2798.22,1818.84,732.9570,2973.89,3398.86,-0.125034,-12.50,1.144533,No,0.00,0.00
id#26,689.6599,2560.07,1664.05,732.9570,2720.79,6286.20,-0.567180,-56.72,1.144533,No,0.00,0.00
id#27,689.6599,3032.90,1971.39,732.9570,3223.31,4621.69,-0.302569,-30.26,1.144533,No,0.00,0.00
id#28,689.6599,1992.19,1294.93,732.9570,2117.26,5887.78,-0.640397,-64.04,1.144533,No,0.00,0.00
id#29,689.6599,2337.22,1519.19,732.9570,2483.95,6534.02,-0.619843,-61.98,1.144533,No,0.00,0.00
id#30,689.6599,2388.47,1552.50,732.9570,2538.42,3788.99,-0.330055,-33.01,1.144533,No,0.00,0.00
id#31,689.6599,1882.65,1223.72,732.9570,2000.84,3262.18,-0.386654,-38.67,1.144533,No,0.00,0.00
id#32,689.6599,2007.80,1305.07,732.9570,2133.85,6731.43,-0.683001,-68.30,1.144533,No,0.00,0.00
id#33,689.6599,2048.64,1331.62,732.9570,2177.26,3523.15,-0.382014,-38.20,1.144533,No,0.00,0.00
id#34,689.6599,1480.72,962.47,732.9570,1573.68,4010.60,-0.607620,-60.76,1.144533,No,0.00,0.00
id#35,689.6599,2121.68,1379.09,732.9570,2254.87,3911.51,-0.423528,-42.35,1.144533,No,0.00,0.00
id#36,689.6599,2110.60,1371.89,732.9570,2243.11,4400.27,-0.490235,-49.02,1.144533,No,0.00,0.00
id#37,689.6599,3332.29,2165.99,732.9570,3541.49,4979.78,-0.288825,-28.88,1.144533,No,0.00,0.00
id#38,689.6599,2663.27,1731.12,732.9570,2830.47,3655.98,-0.225797,-22.58,1.144533,No,0.00,0.00
id#39,689.6599,1298.77,844.20,732.9570,1380.31,5220.46,-0.735597,-73.56,1.144533,No,0.00,0.00
id#40,689.6599,1848.62,1201.60,732.9570,1964.67,5333.89,-0.631662,-63.17,1.144533,No,0.00,0.00
id#41,689.6599,1975.14,1283.84,732.9570,2099.13,3735.52,-0.438061,-43.81,1.144533,No,0.00,0.00
id#42,689.6599,1925.91,1251.84,732.9570,2046.81,3600.47,-0.431515,-43.15,1.144533,No,0.00,0.00
id#43,689.6599,1665.21,1082.39,732.9570,1769.75,3674.60,-0.518383,-51.84,1.144533,No,0.00,0.00
id#44,689.6599,2035.70,1323.20,732.9570,2163.50,5016.12,-0.568690,-56.87,1.144533,No,0.00,0.00
id#45,689.6599,3140.04,2041.03,732.9570,3324.99,4373.91,-0.239813,-23.98,1.140354,No,0.00,0.00
id#46,689.6599,1095.72,712.22,732.9570,1164.51,4830.61,-0.758932,-75.89,1.144533,No,0.00,0.00
id#47,689.6599,1462.34,950.52,732.9570,1554.14,6030.72,-0.742295,-74.23,1.144533,No,0.00,0.00
id#48,689.6599,3045.77,1979.75,732.9570,3219.24,3940.14,-0.182963,-18.30,1.138258,No,0.00,0.00
id#49,689.6599,2910.33,1891.72,732.9570,3093.05,3997.94,-0.226341,-22.63,1.144533,No,0.00,0.00
id#50,689.6599,1193.79,775.97,732.9570,1268.74,4870.24,-0.739491,-73.95,1.144533,No,0.00,0.00
id#51,689.6599,3048.23,1981.35,732.9570,3239.60,4684.46,-0.308436,-30.84,1.144533,No,0.00,0.00
id#52,689.6599,2913.03,1893.47,732.9570,3095.91,4730.15,-0.345494,-34.55,1.144533,No,0.00,0.00
id#53,689.6599,2426.34,1577.12,732.9570,2578.67,4253.56,-0.393764,-39.38,1.144533,No,0.00,0.00
id#54,689.6599,3255.04,2115.77,732.9570,3459.39,4316.79,-0.198620,-19.86,1.144533,No,0.00,0.00
id#55,689.6599,1920.72,1248.47,732.9570,2041.30,6819.80,-0.700680,-70.07,1.144533,No,0.00,0.00
id#56,689.6599,1491.68,969.59,732.9570,1585.33,4000.03,-0.603669,-60.37,1.144533,No,0.00,0.00
id#57,689.6599,2519.02,1637.36,732.9570,2677.16,4153.60,-0.355460,-35.55,1.144533,No,0.00,0.00
id#58,689.6599,1476.97,960.03,732.9570,1569.69,5841.18,-0.731271,-73.13,1.144533,No,0.00,0.00
id#59,689.6599,1373.46,892.75,732.9570,1459.69,4784.28,-0.694899,-69.49,1.144533,No,0.00,0.00
id#60,689.6599,1826.79,1187.42,732.9570,1941.48,3657.75,-0.469214,-46.92,1.144533,No,0.00,0.00
id#61,689.6599,3005.64,1953.66,732.9570,3194.33,4464.12,-0.284443,-28.44,1.144533,No,0.00,0.00
id#62,689.6599,2259.38,1468.60,732.9570,2401.22,4666.14,-0.485394,-48.54,1.144533,No,0.00,0.00
id#63,689.6599,1689.17,1097.96,732.9570,1795.22,5646.08,-0.682041,-68.20,1.144533,No,0.00,0.00
id#64,689.6599,2664.72,1732.07,732.9570,2832.01,3516.24,-0.194592,-19.46,1.144533,No,0.00,0.00
id#65,689.6599,2189.54,1423.20,732.9570,2327.00,4055.42,-0.426201,-42.62,1.144533,No,0.00,0.00
id#66,689.6599,2051.91,1333.74,732.9570,2180.73,6014.12,-0.637399,-63.74,1.144533,No,0.00,0.00
id#67,689.6599,3691.81,2399.68,732.9570,3841.85,4102.91,-0.063628,-6.36,1.120691,No,0.00,0.00
id#68,689.6599,2011.59,1307.54,732.9570,2137.88,6777.37,-0.684556,-68.46,1.144533,No,0.00,0.00
id#69,689.6599,2884.65,1875.02,732.9570,3065.74,5333.12,-0.425150,-42.52,1.144533,No,0.00,0.00
id#70,689.6599,2914.64,1894.52,732.9570,3097.62,4867.44,-0.363603,-36.36,1.144533,No,0.00,0.00
id#71,689.6599,2994.32,1946.30,732.9570,3182.30,4099.88,-0.223807,-22.38,1.144533,No,0.00,0.00
id#72,689.6599,2054.18,1335.22,732.9570,2183.15,3490.05,-0.374465,-37.45,1.144533,No,0.00,0.00
id#73,689.6599,2297.95,1493.67,732.9570,2442.22,2947.59,-0.171455,-17.15,1.144533,No,0.00,0.00
id#74,689.6599,2208.27,1435.38,732.9570,2346.91,6221.97,-0.622803,-62.28,1.144533,No,0.00,0.00
id#75,689.6599,2131.40,1385.41,732.9570,2265.21,3208.41,-0.293978,-29.40,1.144533,No,0.00,0.00
id#76,689.6599,2831.64,1840.57,732.9570,3009.42,4113.45,-0.268396,-26.84,1.144533,No,0.00,0.00
id#77,689.6599,1379.70,896.80,732.9570,1466.31,6357.64,-0.769362,-76.94,1.144533,No,0.00,0.00
id#78,689.6599,2078.40,1350.96,732.9570,2208.88,4114.04,-0.463087,-46.31,1.144533,No,0.00,0.00
id#79,689.6599,2828.50,1838.53,732.9570,3006.08,5067.36,-0.406777,-40.68,1.144533,No,0.00,0.00
id#80,689.6599,1980.52,1287.34,732.9570,2104.86,3742.59,-0.437592,-43.76,1.144533,No,0.00,0.00
id#81,689.6599,3674.04,2388.12,732.9570,3855.88,4332.04,-0.109917,-10.99,1.130224,No,0.00,0.00
id#82,689.6599,2554.62,1660.50,732.9570,2715.00,5428.75,-0.499885,-49.99,1.144533,No,0.00,0.00
id#83,689.6599,1248.11,811.27,732.9570,1326.46,4977.32,-0.733498,-73.35,1.144533,No,0.00,0.00
id#84,689.6599,2325.44,1511.54,732.9570,2471.43,4019.21,-0.385095,-38.51,1.144533,No,0.00,0.00
id#85,689.6599,1254.86,815.66,732.9570,1333.64,5479.67,-0.756621,-75.66,1.144533,No,0.00,0.00
id#86,689.6599,2521.10,1638.72,732.9570,2679.38,3741.10,-0.283800,-28.38,1.144533,No,0.00,0.00
id#87,689.6599,1937.05,1259.08,732.9570,2058.66,3419.36,-0.397940,-39.79,1.144533,No,0.00,0.00
id#88,689.6599,2972.88,1932.37,732.9570,3159.52,5264.29,-0.399820,-39.98,1.144533,No,0.00,0.00
