position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.9428,6356.66,4131.83,2236.7393,6353.67,6438.34,-0.013151,-1.32,1.076418,No,0.00,0.00
id#1,2241.9428,7119.16,4627.46,2236.7393,7113.65,7137.78,-0.003380,-0.34,1.076089,No,0.00,0.00
id#2,2241.9428,5988.22,3892.34,2236.7393,5976.08,6471.75,-0.076590,-7.66,1.074740,No,0.00,0.00
id#3,2241.9428,5118.11,3326.77,2236.7393,5106.23,7131.61,-0.284000,-28.40,1.074424,No,0.00,0.00
id#4,2241.9428,4153.63,2699.86,2236.7393,4145.50,5150.00,-0.195048,-19.50,1.074815,No,0.00,0.00
id#5,2241.9428,4307.26,2799.72,2236.7393,4297.26,6309.96,-0.318971,-31.90,1.074424,No,0.00,0.00
id#6,2241.9428,6243.12,4058.03,2236.7393,6243.12,6948.00,-0.101451,-10.15,1.076923,No,0.00,0.00
id#7,2241.9428,8351.68,5428.59,2236.7393,8335.74,8470.90,-0.015957,-1.60,1.074867,No,0.00,0.00
id#8,2241.9428,5537.82,3599.58,2236.7393,5537.82,7810.62,-0.290989,-29.10,1.076923,No,0.00,0.00
id#9,2241.9428,5004.34,3252.82,2236.7393,4992.72,5743.07,-0.130653,-13.07,1.074424,No,0.00,0.00
id#10,2241.9428,7087.43,4606.83,2236.7393,7082.28,7116.80,-0.004850,-0.49,1.076140,No,0.00,0.00
id#11,2241.9428,5795.98,3767.38,2236.7393,5795.98,7841.77,-0.260884,-26.09,1.076923,No,0.00,0.00
id#12,2241.9428,6173.97,4013.08,2236.7393,6165.25,6290.54,-0.019918,-1.99,1.075402,No,0.00,0.00
id#13,2241.9428,7216.45,4690.69,2236.7393,7208.25,7256.33,-0.006626,-0.66,1.075699,No,0.00,0.00
id#14,2241.9428,4523.95,2940.57,2236.7393,4514.00,5212.52,-0.134007,-13.40,1.074555,No,0.00,0.00
id#15,2241.9428,6855.03,4455.77,2236.7393,6839.12,8009.61,-0.146136,-14.61,1.074424,No,0.00,0.00
id#16,2241.9428,6594.15,4286.20,2236.7393,6590.80,6724.97,-0.019952,-2.00,1.076376,No,0.00,0.00
id#17,2241.9428,6694.49,4351.42,2236.7393,6678.95,7321.25,-0.087731,-8.77,1.074424,No,0.00,0.00
id#18,2241.9428,5760.39,3744.25,2236.7393,5750.74,5909.50,-0.026865,-2.69,1.075119,No,0.00,0.00
id#19,2241.9428,5079.86,3301.91,2236.7393,5068.07,8893.57,-0.430142,-43.01,1.074424,No,0.00,0.00
id#20,2241.9428,5762.13,3745.38,2236.7393,5756.98,5758.03,-0.000183,-0.02,1.075960,No,0.00,0.00
id#21,2241.9428,5139.12,3340.43,2236.7393,5127.19,6126.65,-0.163133,-16.31,1.074424,No,0.00,0.00
id#22,2241.9428,4626.12,3006.98,2236.7393,4621.06,4657.11,-0.007742,-0.77,1.075744,No,0.00,0.00
id#23,2241.9428,4385.04,2850.27,2236.7393,4377.73,4996.31,-0.123808,-12.38,1.075127,No,0.00,0.00
id#24,2241.9428,7226.67,4697.33,2236.7393,7226.67,7735.96,-0.065834,-6.58,1.076923,No,0.00,0.00
id#25,2241.9428,4167.42,2708.82,2236.7393,4167.42,5783.98,-0.279489,-27.95,1.076923,No,0.00,0.00
id#26,2241.9428,8322.26,5409.47,2236.7393,8302.95,8758.39,-0.052001,-5.20,1.074424,No,0.00,0.00
id#27,2241.9428,6207.16,4034.66,2236.7393,6207.16,7388.47,-0.159885,-15.99,1.076923,No,0.00,0.00
id#28,2241.9428,6476.21,4209.54,2236.7393,6461.18,7765.82,-0.167997,-16.80,1.074424,No,0.00,0.00
id#29,2241.9428,7597.83,4938.59,2236.7393,7580.19,8772.10,-0.135875,-13.59,1.074424,No,0.00,0.00
id#30,2241.9428,5248.62,3411.60,2236.7393,5248.62,5685.32,-0.076811,-7.68,1.076923,No,0.00,0.00
id#31,2241.9428,4560.67,2964.43,2236.7393,4558.26,4639.16,-0.017439,-1.74,1.076354,No,0.00,0.00
id#32,2241.9428,6526.96,4242.52,2236.7393,6511.81,8625.46,-0.245048,-24.50,1.074424,No,0.00,0.00
id#33,2241.9428,4766.28,3098.08,2236.7393,4762.82,4777.78,-0.003132,-0.31,1.076141,No,0.00,0.00
id#34,2241.9428,4743.71,3083.41,2236.7393,4734.83,5144.88,-0.079701,-7.97,1.074909,No,0.00,0.00
id#35,2241.9428,5401.80,3511.17,2236.7393,5397.73,5415.54,-0.003288,-0.33,1.076113,No,0.00,0.00
id#36,2241.9428,5587.44,3631.84,2236.7393,5581.32,5648.70,-0.011929,-1.19,1.075743,No,0.00,0.00
id#37,2241.9428,6646.73,4320.38,2236.7393,6646.73,7981.44,-0.167226,-16.72,1.076923,No,0.00,0.00
id#38,2241.9428,4761.04,3094.68,2236.7393,4761.04,5900.23,-0.193075,-19.31,1.076923,No,0.00,0.00
id#39,2241.9428,4222.03,2744.32,2236.7393,4212.23,6392.85,-0.341103,-34.11,1.074424,No,0.00,0.00
id#40,2241.9428,6009.47,3906.16,2236.7393,5995.52,6962.70,-0.138908,-13.89,1.074424,No,0.00,0.00
id#41,2241.9428,5284.17,3434.71,2236.7393,5280.62,5320.00,-0.007404,-0.74,1.076198,No,0.00,0.00
id#42,2241.9428,5016.56,3260.76,2236.7393,5012.85,5033.93,-0.004187,-0.42,1.076127,No,0.00,0.00
id#43,2241.9428,4698.36,3053.93,2236.7393,4692.71,4767.62,-0.015712,-1.57,1.075629,No,0.00,0.00
id#44,2241.9428,6381.57,4148.02,2236.7393,6371.34,6619.42,-0.037479,-3.75,1.075195,No,0.00,0.00
id#45,2241.9428,5936.33,3858.62,2236.7393,5934.47,6217.45,-0.045513,-4.55,1.076586,No,0.00,0.00
id#46,2241.9428,3561.95,2315.27,2236.7393,3553.68,5735.69,-0.380427,-38.04,1.074424,No,0.00,0.00
id#47,2241.9428,4753.76,3089.94,2236.7393,4742.73,7338.15,-0.353689,-35.37,1.074424,No,0.00,0.00
id#48,2241.9428,5238.62,3405.10,2236.7393,5238.62,5887.19,-0.110166,-11.02,1.076923,No,0.00,0.00
id#49,2241.9428,5256.54,3416.75,2236.7393,5256.54,6321.86,-0.168514,-16.85,1.076923,No,0.00,0.00
id#50,2241.9428,3880.78,2522.50,2236.7393,3871.77,5800.41,-0.332501,-33.25,1.074424,No,0.00,0.00
id#51,2241.9428,6462.52,4200.64,2236.7393,6462.18,6951.58,-0.070401,-7.04,1.076867,No,0.00,0.00
id#52,2241.9428,6605.95,4293.87,2236.7393,6604.65,6950.86,-0.049808,-4.98,1.076711,No,0.00,0.00
id#53,2241.9428,5684.70,3695.05,2236.7393,5680.19,5683.52,-0.000585,-0.06,1.076070,No,0.00,0.00
id#54,2241.9428,5581.82,3628.18,2236.7393,5581.82,6950.01,-0.196861,-19.69,1.076923,No,0.00,0.00
id#55,2241.9428,6243.86,4058.51,2236.7393,6229.37,8753.29,-0.288340,-28.83,1.074424,No,0.00,0.00
id#56,2241.9428,4825.68,3136.69,2236.7393,4815.87,5227.80,-0.078795,-7.88,1.074734,No,0.00,0.00
