position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2306.3713,6385.72,4150.72,2120.0374,6260.68,6277.33,-0.002652,-0.27,1.055836,No,0.00,0.00
id#1,2306.3713,7181.91,4668.24,2120.0374,6971.67,6972.10,-0.000062,-0.01,1.045397,No,0.00,0.00
id#2,2306.3713,6133.97,3987.08,2120.0374,5688.86,6353.01,-0.104541,-10.45,0.998775,Yes,1993.54,2192.90
id#3,2306.3713,5265.19,3422.37,2120.0374,4839.81,7038.10,-0.312341,-31.23,0.989917,Yes,1711.19,1882.31
id#4,2306.3713,4252.55,2764.16,2120.0374,3957.41,5090.52,-0.222592,-22.26,1.002181,No,0.00,0.00
id#5,2306.3713,4431.04,2880.18,2120.0374,4073.05,6208.88,-0.343995,-34.40,0.989917,Yes,1440.09,1584.10
id#6,2306.3713,6243.12,4058.03,2120.0374,6237.59,6772.92,-0.079040,-7.90,1.075969,No,0.00,0.00
id#7,2306.3713,8532.90,5546.39,2120.0374,7928.09,8272.01,-0.041576,-4.16,1.000590,No,0.00,0.00
id#8,2306.3713,5537.82,3599.58,2120.0374,5537.82,7551.34,-0.266644,-26.66,1.076923,No,0.00,0.00
id#9,2306.3713,5148.04,3346.23,2120.0374,4732.23,5644.19,-0.161576,-16.16,0.989938,Yes,1673.11,1840.43
id#10,2306.3713,7145.08,4644.30,2120.0374,6946.20,6948.07,-0.000269,-0.03,1.046947,No,0.00,0.00
id#11,2306.3713,5795.98,3767.38,2120.0374,5795.98,7593.14,-0.236682,-23.67,1.076923,No,0.00,0.00
id#12,2306.3713,6278.12,4080.78,2120.0374,5956.95,6168.23,-0.034253,-3.43,1.021831,No,0.00,0.00
id#13,2306.3713,7314.37,4754.34,2120.0374,7012.44,7116.94,-0.014682,-1.47,1.032469,No,0.00,0.00
id#14,2306.3713,4644.24,3018.75,2120.0374,4282.37,5129.79,-0.165196,-16.52,0.993012,Yes,1509.38,1660.32
id#15,2306.3713,7052.03,4583.82,2120.0374,6482.29,7846.98,-0.173912,-17.39,0.989917,Yes,2291.91,2521.10
id#16,2306.3713,6632.92,4311.40,2120.0374,6506.61,6578.63,-0.010948,-1.09,1.056414,No,0.00,0.00
id#17,2306.3713,6886.88,4476.47,2120.0374,6330.48,7169.69,-0.117049,-11.70,0.989917,Yes,2238.23,2462.06
id#18,2306.3713,5874.84,3818.65,2120.0374,5517.80,5787.41,-0.046585,-4.66,1.011474,No,0.00,0.00
id#19,2306.3713,5225.85,3396.80,2120.0374,4803.65,8777.43,-0.452727,-45.27,0.989917,Yes,1698.40,1868.24
id#20,2306.3713,5823.55,3785.31,2120.0374,5633.63,5647.68,-0.002489,-0.25,1.041801,No,0.00,0.00
id#21,2306.3713,5286.81,3436.42,2120.0374,4859.68,6003.06,-0.190466,-19.05,0.989917,Yes,1718.21,1890.03
id#22,2306.3713,4686.86,3046.46,2120.0374,4500.80,4572.12,-0.015600,-1.56,1.034171,No,0.00,0.00
id#23,2306.3713,4473.84,2908.00,2120.0374,4208.03,4932.00,-0.146791,-14.68,1.012938,No,0.00,0.00
id#24,2306.3713,7226.67,4697.33,2120.0374,7226.67,7528.32,-0.040069,-4.01,1.076923,No,0.00,0.00
id#25,2306.3713,4167.42,2708.82,2120.0374,4167.42,5598.88,-0.255669,-25.57,1.076923,No,0.00,0.00
id#26,2306.3713,8555.94,5561.36,2120.0374,7869.74,8566.54,-0.081339,-8.13,0.990552,Yes,2780.68,3058.75
id#27,2306.3713,6207.16,4034.66,2120.0374,6207.16,7173.75,-0.134739,-13.47,1.076923,No,0.00,0.00
id#28,2306.3713,6662.33,4330.51,2120.0374,6124.07,7620.07,-0.196324,-19.63,0.989917,Yes,2165.26,2381.78
id#29,2306.3713,7816.17,5080.51,2120.0374,7184.69,8598.41,-0.164416,-16.44,0.989917,Yes,2540.26,2794.28
id#30,2306.3713,5248.62,3411.60,2120.0374,5242.62,5538.15,-0.053363,-5.34,1.075692,No,0.00,0.00
id#31,2306.3713,4587.96,2982.17,2120.0374,4495.85,4532.30,-0.008043,-0.80,1.055303,No,0.00,0.00
id#32,2306.3713,6714.53,4364.44,2120.0374,6172.05,8478.47,-0.272032,-27.20,0.989917,Yes,2182.22,2400.44
id#33,2306.3713,4807.15,3124.65,2120.0374,4678.69,4680.42,-0.000369,-0.04,1.048145,No,0.00,0.00
id#34,2306.3713,4850.66,3152.93,2120.0374,4526.15,5056.86,-0.104948,-10.49,1.004878,No,0.00,0.00
id#35,2306.3713,5449.35,3542.08,2120.0374,5297.39,5298.82,-0.000271,-0.03,1.046891,No,0.00,0.00
id#36,2306.3713,5661.07,3679.69,2120.0374,5436.90,5551.82,-0.020700,-2.07,1.034278,No,0.00,0.00
id#37,2306.3713,6646.73,4320.38,2120.0374,6646.73,7748.49,-0.142190,-14.22,1.076923,No,0.00,0.00
id#38,2306.3713,4761.04,3094.68,2120.0374,4761.04,5726.06,-0.168531,-16.85,1.076923,No,0.00,0.00
id#39,2306.3713,4343.36,2823.19,2120.0374,3992.46,6301.87,-0.366464,-36.65,0.989917,Yes,1411.59,1552.75
id#40,2306.3713,6182.17,4018.41,2120.0374,5682.71,6836.29,-0.168745,-16.87,0.989917,Yes,2009.20,2210.13
id#41,2306.3713,5324.64,3461.02,2120.0374,5189.04,5197.04,-0.001539,-0.15,1.049497,No,0.00,0.00
id#42,2306.3713,5059.63,3288.76,2120.0374,4920.34,4922.69,-0.000477,-0.05,1.047275,No,0.00,0.00
id#43,2306.3713,4766.16,3098.00,2120.0374,4559.20,4682.80,-0.026394,-2.64,1.030161,No,0.00,0.00
id#44,2306.3713,6504.24,4227.76,2120.0374,6128.16,6495.00,-0.056480,-5.65,1.014655,No,0.00,0.00
id#45,2306.3713,5956.87,3871.96,2120.0374,5884.52,6074.38,-0.031257,-3.13,1.063843,No,0.00,0.00
id#46,2306.3713,3664.31,2381.80,2120.0374,3368.27,5665.46,-0.405472,-40.55,0.989917,Yes,1190.90,1309.99
id#47,2306.3713,4890.37,3178.74,2120.0374,4495.27,7236.69,-0.378821,-37.88,0.989917,Yes,1589.37,1748.31
id#48,2306.3713,5238.62,3405.10,2120.0374,5238.04,5736.08,-0.086827,-8.68,1.076803,No,0.00,0.00
id#49,2306.3713,5256.54,3416.75,2120.0374,5256.54,6141.51,-0.144097,-14.41,1.076923,No,0.00,0.00
id#50,2306.3713,3992.30,2595.00,2120.0374,3669.76,5728.22,-0.359355,-35.94,0.989917,Yes,1297.50,1427.25
id#51,2306.3713,6463.55,4201.31,2120.0374,6441.53,6775.64,-0.049311,-4.93,1.073254,No,0.00,0.00
id#52,2306.3713,6617.90,4301.63,2120.0374,6561.75,6778.52,-0.031980,-3.20,1.067786,No,0.00,0.00
id#53,2306.3713,5738.23,3729.85,2120.0374,5571.81,5572.55,-0.000133,-0.01,1.045691,No,0.00,0.00
id#54,2306.3713,5581.82,3628.18,2120.0374,5581.82,6745.65,-0.172531,-17.25,1.076923,No,0.00,0.00
id#55,2306.3713,6423.29,4175.14,2120.0374,5904.35,8603.24,-0.313706,-31.37,0.989917,Yes,2087.57,2296.33
id#56,2306.3713,4943.53,3213.29,2120.0374,4583.93,5132.52,-0.106884,-10.69,0.998587,Yes,1606.65,1767.31
