position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9348,3.00,1.95,0.7888,2.53,3353.44,-0.999244,-99.92,0.908648,Yes,0.98,1.07
id#1,0.9348,3.43,2.23,0.7888,2.90,3963.48,-0.999269,-99.93,0.908648,Yes,1.12,1.23
id#2,0.9348,2.51,1.63,0.7888,2.12,4196.75,-0.999495,-99.95,0.908648,Yes,0.82,0.90
id#3,0.9348,2.13,1.39,0.7888,1.80,5340.07,-0.999663,-99.97,0.908648,Yes,0.69,0.76
id#4,0.9348,1.76,1.14,0.7888,1.48,4010.33,-0.999630,-99.96,0.908648,Yes,0.57,0.63
id#5,0.9348,1.80,1.17,0.7888,1.52,4373.34,-0.999653,-99.97,0.908648,Yes,0.58,0.64
id#6,0.9348,5.00,3.25,0.7888,4.22,3593.61,-0.998826,-99.88,0.908648,Yes,1.63,1.79
id#7,0.9348,3.50,2.27,0.7888,2.95,4660.11,-0.999367,-99.94,0.908648,Yes,1.14,1.25
id#8,0.9348,4.51,2.93,0.7888,3.80,2842.84,-0.998663,-99.87,0.908648,Yes,1.46,1.61
id#9,0.9348,2.09,1.36,0.7888,1.76,3848.61,-0.999543,-99.95,0.908648,Yes,0.68,0.75
id#10,0.9348,3.38,2.20,0.7888,2.85,3884.03,-0.999265,-99.93,0.908648,Yes,1.10,1.21
id#11,0.9348,4.88,3.17,0.7888,4.12,3078.19,-0.998662,-99.87,0.908648,Yes,1.59,1.74
id#12,0.9348,2.74,1.78,0.7888,2.31,3947.16,-0.999415,-99.94,0.908648,Yes,0.89,0.98
id#13,0.9348,3.46,2.25,0.7888,2.92,4585.62,-0.999364,-99.94,0.908648,Yes,1.12,1.24
id#14,0.9348,1.89,1.23,0.7888,1.59,3627.59,-0.999561,-99.96,0.908648,Yes,0.61,0.68
id#15,0.9348,2.86,1.86,0.7888,2.41,4893.54,-0.999507,-99.95,0.908648,Yes,0.93,1.02
id#16,0.9348,4.29,2.79,0.7888,3.62,3921.14,-0.999078,-99.91,0.908648,Yes,1.39,1.53
id#17,0.9348,2.79,1.81,0.7888,2.36,4417.30,-0.999467,-99.95,0.908648,Yes,0.91,1.00
id#18,0.9348,2.45,1.59,0.7888,2.07,3570.44,-0.999420,-99.94,0.908648,Yes,0.80,0.88
id#19,0.9348,2.12,1.38,0.7888,1.79,6668.33,-0.999732,-99.97,0.908648,Yes,0.69,0.76
id#20,0.9348,3.13,2.04,0.7888,2.64,3643.83,-0.999274,-99.93,0.908648,Yes,1.02,1.12
id#21,0.9348,2.14,1.39,0.7888,1.81,3758.61,-0.999519,-99.95,0.908648,Yes,0.70,0.77
id#22,0.9348,2.31,1.50,0.7888,1.95,3028.79,-0.999358,-99.94,0.908648,Yes,0.75,0.82
id#23,0.9348,1.93,1.25,0.7888,1.62,3764.23,-0.999568,-99.96,0.908648,Yes,0.63,0.69
id#24,0.9348,3.77,2.45,0.7888,3.18,3757.74,-0.999153,-99.92,0.908648,Yes,1.23,1.35
id#25,0.9348,3.79,2.47,0.7888,3.20,2237.59,-0.998570,-99.86,0.908648,Yes,1.23,1.36
id#26,0.9348,3.47,2.26,0.7888,2.93,5082.53,-0.999424,-99.94,0.908648,Yes,1.13,1.24
id#27,0.9348,4.11,2.67,0.7888,3.47,3274.59,-0.998941,-99.89,0.908648,Yes,1.34,1.47
id#28,0.9348,2.70,1.76,0.7888,2.28,4973.39,-0.999542,-99.95,0.908648,Yes,0.88,0.97
id#29,0.9348,3.17,2.06,0.7888,2.67,5444.34,-0.999509,-99.95,0.908648,Yes,1.03,1.13
id#30,0.9348,3.24,2.10,0.7888,2.73,2865.70,-0.999047,-99.90,0.908648,Yes,1.05,1.16
id#31,0.9348,2.55,1.66,0.7888,2.15,2591.74,-0.999169,-99.92,0.908648,Yes,0.83,0.91
id#32,0.9348,2.72,1.77,0.7888,2.30,5809.25,-0.999605,-99.96,0.908648,Yes,0.88,0.97
id#33,0.9348,2.78,1.81,0.7888,2.34,2912.29,-0.999195,-99.92,0.908648,Yes,0.90,0.99
id#34,0.9348,2.01,1.30,0.7888,1.69,3458.34,-0.999510,-99.95,0.908648,Yes,0.65,0.72
id#35,0.9348,2.88,1.87,0.7888,2.43,3179.22,-0.999237,-99.92,0.908648,Yes,0.93,1.03
id#36,0.9348,2.86,1.86,0.7888,2.41,3792.43,-0.999363,-99.94,0.908648,Yes,0.93,1.02
id#37,0.9348,4.52,2.94,0.7888,3.81,3518.32,-0.998917,-99.89,0.908648,Yes,1.47,1.61
id#38,0.9348,3.61,2.35,0.7888,3.05,2563.28,-0.998812,-99.88,0.908648,Yes,1.17,1.29
id#39,0.9348,1.76,1.14,0.7888,1.49,4649.63,-0.999681,-99.97,0.908648,Yes,0.57,0.63
id#40,0.9348,2.51,1.63,0.7888,2.11,4540.85,-0.999534,-99.95,0.908648,Yes,0.81,0.90
id#41,0.9348,2.68,1.74,0.7888,2.26,2964.06,-0.999238,-99.92,0.908648,Yes,0.87,0.96
id#42,0.9348,2.61,1.70,0.7888,2.20,2902.54,-0.999241,-99.92,0.908648,Yes,0.85,0.93
id#43,0.9348,2.26,1.47,0.7888,1.90,3142.42,-0.999394,-99.94,0.908648,Yes,0.73,0.81
id#44,0.9348,2.76,1.79,0.7888,2.33,4235.49,-0.999450,-99.95,0.908648,Yes,0.90,0.99
id#45,0.9348,4.26,2.77,0.7888,3.59,3476.32,-0.998966,-99.90,0.908648,Yes,1.38,1.52
id#46,0.9348,1.49,0.97,0.7888,1.25,4389.94,-0.999715,-99.97,0.908648,Yes,0.48,0.53
id#47,0.9348,1.98,1.29,0.7888,1.67,5394.15,-0.999690,-99.97,0.908648,Yes,0.64,0.71
id#48,0.9348,4.14,2.69,0.7888,3.49,2992.15,-0.998834,-99.88,0.908648,Yes,1.34,1.48
id#49,0.9348,3.94,2.56,0.7888,3.33,2866.46,-0.998839,-99.88,0.908648,Yes,1.28,1.41
id#50,0.9348,1.62,1.05,0.7888,1.37,4417.35,-0.999691,-99.97,0.908648,Yes,0.53,0.58
id#51,0.9348,4.13,2.69,0.7888,3.49,3580.63,-0.999026,-99.90,0.908648,Yes,1.34,1.48
id#52,0.9348,3.95,2.57,0.7888,3.33,3648.92,-0.999087,-99.91,0.908648,Yes,1.28,1.41
id#53,0.9348,3.29,2.14,0.7888,2.77,3557.34,-0.999220,-99.92,0.908648,Yes,1.07,1.18
id#54,0.9348,4.41,2.87,0.7888,3.72,3034.72,-0.998773,-99.88,0.908648,Yes,1.43,1.58
id#55,0.9348,2.60,1.69,0.7888,2.20,5878.42,-0.999626,-99.96,0.908648,Yes,0.85,0.93
id#56,0.9348,2.02,1.31,0.7888,1.71,3402.25,-0.999499,-99.95,0.908648,Yes,0.66,0.72
id#57,0.9348,3.41,2.22,0.7888,2.88,2944.94,-0.999022,-99.90,0.908648,Yes,1.11,1.22
id#58,0.9348,2.00,1.30,0.7888,1.69,5293.80,-0.999681,-99.97,0.908648,Yes,0.65,0.72
id#59,0.9348,1.86,1.21,0.7888,1.57,4339.65,-0.999638,-99.96,0.908648,Yes,0.61,0.67
id#60,0.9348,2.48,1.61,0.7888,2.09,2816.25,-0.999258,-99.93,0.908648,Yes,0.80,0.89
id#61,0.9348,4.07,2.65,0.7888,3.44,3215.96,-0.998931,-99.89,0.908648,Yes,1.32,1.46
