position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.9738,163.73,106.43,54.8782,176.27,3428.06,-0.948580,-94.86,1.159412,No,0.00,0.00
id#1,50.9738,187.14,121.64,54.8782,201.47,4040.27,-0.950134,-95.01,1.159412,No,0.00,0.00
id#2,50.9738,136.83,88.94,54.8782,147.31,4251.79,-0.965353,-96.54,1.159412,No,0.00,0.00
id#3,50.9738,116.37,75.64,54.8782,125.28,5383.41,-0.976728,-97.67,1.159412,No,0.00,0.00
id#4,50.9738,95.79,62.26,54.8782,103.12,4037.89,-0.974461,-97.45,1.159412,No,0.00,0.00
id#5,50.9738,97.93,63.66,54.8782,105.43,4420.19,-0.976147,-97.61,1.159412,No,0.00,0.00
id#6,50.9738,272.67,177.24,54.8782,293.56,3674.75,-0.920114,-92.01,1.159412,No,0.00,0.00
id#7,50.9738,190.62,123.90,54.8782,205.22,4752.29,-0.956816,-95.68,1.159412,No,0.00,0.00
id#8,50.9738,245.70,159.71,54.8782,264.52,2963.01,-0.910726,-91.07,1.159412,No,0.00,0.00
id#9,50.9738,113.78,73.96,54.8782,122.50,3894.44,-0.968546,-96.85,1.159412,No,0.00,0.00
id#10,50.9738,184.49,119.92,54.8782,198.63,3962.24,-0.949870,-94.99,1.159412,No,0.00,0.00
id#11,50.9738,266.13,172.98,54.8782,286.51,3193.42,-0.910281,-91.03,1.159412,No,0.00,0.00
id#12,50.9738,149.30,97.05,54.8782,160.74,4003.85,-0.959854,-95.99,1.159412,No,0.00,0.00
id#13,50.9738,188.58,122.57,54.8782,203.02,4650.22,-0.956342,-95.63,1.159412,No,0.00,0.00
id#14,50.9738,102.96,66.93,54.8782,110.85,3665.93,-0.969762,-96.98,1.159412,No,0.00,0.00
id#15,50.9738,155.86,101.31,54.8782,167.80,4968.92,-0.966231,-96.62,1.159412,No,0.00,0.00
id#16,50.9738,233.67,151.88,54.8782,251.57,3988.97,-0.936934,-93.69,1.159412,No,0.00,0.00
id#17,50.9738,152.21,98.94,54.8782,163.87,4487.55,-0.963484,-96.35,1.159412,No,0.00,0.00
id#18,50.9738,133.79,86.96,54.8782,144.03,3627.02,-0.960289,-96.03,1.159412,No,0.00,0.00
id#19,50.9738,115.50,75.07,54.8782,124.34,6722.16,-0.981502,-98.15,1.159412,No,0.00,0.00
id#20,50.9738,170.90,111.08,54.8782,183.99,3694.98,-0.950205,-95.02,1.159412,No,0.00,0.00
id#21,50.9738,116.85,75.95,54.8782,125.80,3815.89,-0.967034,-96.70,1.159412,No,0.00,0.00
id#22,50.9738,125.71,81.71,54.8782,135.33,3068.18,-0.955891,-95.59,1.159412,No,0.00,0.00
id#23,50.9738,104.98,68.24,54.8782,113.02,3794.04,-0.970210,-97.02,1.159412,No,0.00,0.00
id#24,50.9738,205.77,133.75,54.8782,221.53,3853.98,-0.942520,-94.25,1.159412,No,0.00,0.00
id#25,50.9738,206.82,134.43,54.8782,222.66,2323.38,-0.904165,-90.42,1.159412,No,0.00,0.00
id#26,50.9738,189.22,122.99,54.8782,203.71,5171.45,-0.960608,-96.06,1.159412,No,0.00,0.00
id#27,50.9738,224.17,145.71,54.8782,241.34,3374.11,-0.928474,-92.85,1.159412,No,0.00,0.00
id#28,50.9738,147.25,95.71,54.8782,158.52,5040.94,-0.968553,-96.86,1.159412,No,0.00,0.00
