position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,255.3774,820.29,533.19,268.1260,861.24,3722.28,-0.768626,-76.86,1.130684,No,0.00,0.00
id#1,255.3774,937.55,609.41,268.1260,984.35,4343.01,-0.773348,-77.33,1.130684,No,0.00,0.00
id#2,255.3774,685.52,445.59,268.1260,719.75,4468.76,-0.838938,-83.89,1.130684,No,0.00,0.00
id#3,255.3774,583.00,378.95,268.1260,612.10,5554.27,-0.889796,-88.98,1.130684,No,0.00,0.00
id#4,255.3774,479.88,311.92,268.1260,503.84,4146.59,-0.878493,-87.85,1.130684,No,0.00,0.00
id#5,255.3774,490.64,318.91,268.1260,515.13,4604.89,-0.888134,-88.81,1.130684,No,0.00,0.00
id#6,255.3774,1366.09,887.96,268.1260,1434.29,3994.67,-0.640949,-64.09,1.130684,No,0.00,0.00
id#7,255.3774,955.01,620.76,268.1260,1002.68,5115.74,-0.804000,-80.40,1.130684,No,0.00,0.00
id#8,255.3774,1230.96,800.12,268.1260,1292.41,3436.80,-0.623950,-62.40,1.130684,No,0.00,0.00
id#9,255.3774,570.04,370.53,268.1260,598.50,4075.12,-0.853134,-85.31,1.130684,No,0.00,0.00
id#10,255.3774,924.31,600.80,268.1260,970.46,4270.55,-0.772756,-77.28,1.130684,No,0.00,0.00
id#11,255.3774,1333.29,866.64,268.1260,1399.85,3647.74,-0.616242,-61.62,1.130684,No,0.00,0.00
id#12,255.3774,748.01,486.20,268.1260,785.35,4227.34,-0.814222,-81.42,1.130684,No,0.00,0.00
id#13,255.3774,944.76,614.09,268.1260,991.92,4904.94,-0.797771,-79.78,1.130684,No,0.00,0.00
id#14,255.3774,515.85,335.30,268.1260,541.60,3817.09,-0.858111,-85.81,1.130684,No,0.00,0.00
id#15,255.3774,780.85,507.55,268.1260,819.83,5266.11,-0.844320,-84.43,1.130684,No,0.00,0.00
id#16,255.3774,1170.67,760.94,268.1260,1229.11,4256.38,-0.711230,-71.12,1.130684,No,0.00,0.00
id#17,255.3774,762.56,495.67,268.1260,800.63,4764.50,-0.831959,-83.20,1.130684,No,0.00,0.00
id#18,255.3774,670.26,435.67,268.1260,703.72,3850.11,-0.817219,-81.72,1.130684,No,0.00,0.00
id#19,255.3774,578.64,376.12,268.1260,607.53,6934.39,-0.912389,-91.24,1.130684,No,0.00,0.00
id#20,255.3774,856.20,556.53,268.1260,898.94,3896.61,-0.769301,-76.93,1.130684,No,0.00,0.00
id#21,255.3774,585.39,380.50,268.1260,614.62,4041.74,-0.847933,-84.79,1.130684,No,0.00,0.00
id#22,255.3774,629.78,409.36,268.1260,661.22,3223.48,-0.794873,-79.49,1.130684,No,0.00,0.00
id#23,255.3774,525.96,341.87,268.1260,552.21,3911.54,-0.858825,-85.88,1.130684,No,0.00,0.00
id#24,255.3774,1030.88,670.07,268.1260,1082.34,4233.39,-0.744332,-74.43,1.130684,No,0.00,0.00
id#25,255.3774,1036.16,673.51,268.1260,1087.89,2661.60,-0.591265,-59.13,1.130684,No,0.00,0.00
id#26,255.3774,947.98,616.19,268.1260,995.30,5522.02,-0.819757,-81.98,1.130684,No,0.00,0.00
id#27,255.3774,1123.07,729.99,268.1260,1179.13,3766.46,-0.686939,-68.69,1.130684,No,0.00,0.00
id#28,255.3774,737.70,479.50,268.1260,774.53,5307.26,-0.854063,-85.41,1.130684,No,0.00,0.00
id#29,255.3774,865.46,562.55,268.1260,908.66,5842.22,-0.844466,-84.45,1.130684,No,0.00,0.00
id#30,255.3774,884.44,574.88,268.1260,928.59,3202.82,-0.710072,-71.01,1.130684,No,0.00,0.00
id#31,255.3774,697.13,453.14,268.1260,731.94,2836.54,-0.741962,-74.20,1.130684,No,0.00,0.00
id#32,255.3774,743.48,483.26,268.1260,780.59,6145.97,-0.872991,-87.30,1.130684,No,0.00,0.00
id#33,255.3774,758.60,493.09,268.1260,796.47,3135.34,-0.745969,-74.60,1.130684,No,0.00,0.00
id#34,255.3774,548.30,356.40,268.1260,575.67,3659.99,-0.842711,-84.27,1.130684,No,0.00,0.00
id#35,255.3774,785.64,510.67,268.1260,824.87,3446.60,-0.760673,-76.07,1.130684,No,0.00,0.00
id#36,255.3774,781.54,508.00,268.1260,820.56,4014.37,-0.795594,-79.56,1.130684,No,0.00,0.00
id#37,255.3774,1233.93,802.05,268.1260,1295.53,4051.94,-0.680270,-68.03,1.130684,No,0.00,0.00
id#38,255.3774,986.19,641.03,268.1260,1035.42,2962.26,-0.650461,-65.05,1.130684,No,0.00,0.00
id#39,255.3774,480.93,312.60,268.1260,504.94,4858.06,-0.896062,-89.61,1.130684,No,0.00,0.00
id#40,255.3774,684.53,444.95,268.1260,718.70,4830.41,-0.851213,-85.12,1.130684,No,0.00,0.00
id#41,255.3774,731.38,475.40,268.1260,767.89,3245.74,-0.763415,-76.34,1.130684,No,0.00,0.00
id#42,255.3774,713.15,463.55,268.1260,748.75,3157.38,-0.762856,-76.29,1.130684,No,0.00,0.00
id#43,255.3774,616.62,400.80,268.1260,647.40,3336.74,-0.805978,-80.60,1.130684,No,0.00,0.00
id#44,255.3774,753.81,489.98,268.1260,791.44,4520.52,-0.824923,-82.49,1.130684,No,0.00,0.00
id#45,255.3774,1163.32,756.16,268.1260,1221.40,3804.06,-0.678923,-67.89,1.130684,No,0.00,0.00
