position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,157.3757,505.50,328.58,158.2892,508.43,3570.74,-0.857611,-85.76,1.083174,No,0.00,0.00
id#1,157.3757,577.76,375.55,158.2892,581.12,4187.08,-0.861212,-86.12,1.083174,No,0.00,0.00
id#2,157.3757,422.45,274.59,158.2892,424.90,4357.00,-0.902478,-90.25,1.083174,No,0.00,0.00
id#3,157.3757,359.27,233.53,158.2892,361.36,5466.27,-0.933893,-93.39,1.083174,No,0.00,0.00
id#4,157.3757,295.73,192.22,158.2892,297.44,4090.60,-0.927286,-92.73,1.083174,No,0.00,0.00
id#5,157.3757,302.35,196.53,158.2892,304.11,4509.76,-0.932567,-93.26,1.083174,No,0.00,0.00
id#6,157.3757,841.85,547.20,158.2892,846.74,3829.89,-0.778913,-77.89,1.083174,No,0.00,0.00
id#7,157.3757,588.52,382.54,158.2892,591.94,4928.54,-0.879896,-87.99,1.083174,No,0.00,0.00
id#8,157.3757,758.57,493.07,158.2892,762.98,3192.77,-0.761029,-76.10,1.083174,No,0.00,0.00
id#9,157.3757,351.29,228.34,158.2892,353.32,3982.06,-0.911271,-91.13,1.083174,No,0.00,0.00
id#10,157.3757,569.61,370.24,158.2892,572.91,4111.75,-0.860665,-86.07,1.083174,No,0.00,0.00
id#11,157.3757,821.64,534.06,158.2892,826.41,3413.73,-0.757917,-75.79,1.083174,No,0.00,0.00
id#12,157.3757,460.96,299.62,158.2892,463.63,4112.23,-0.887255,-88.73,1.083174,No,0.00,0.00
id#13,157.3757,582.20,378.43,158.2892,585.58,4773.74,-0.877332,-87.73,1.083174,No,0.00,0.00
id#14,157.3757,317.89,206.63,158.2892,319.74,3739.23,-0.914491,-91.45,1.083174,No,0.00,0.00
id#15,157.3757,481.20,312.78,158.2892,483.99,5113.04,-0.905342,-90.53,1.083174,No,0.00,0.00
id#16,157.3757,721.42,468.93,158.2892,725.61,4118.64,-0.823823,-82.38,1.083174,No,0.00,0.00
id#17,157.3757,469.93,305.45,158.2892,472.66,4621.85,-0.897735,-89.77,1.083174,No,0.00,0.00
id#18,157.3757,413.05,268.48,158.2892,415.45,3735.20,-0.888775,-88.88,1.083174,No,0.00,0.00
id#19,157.3757,356.59,231.78,158.2892,358.66,6825.08,-0.947450,-94.75,1.083174,No,0.00,0.00
id#20,157.3757,527.63,342.96,158.2892,530.70,3792.76,-0.860077,-86.01,1.083174,No,0.00,0.00
id#21,157.3757,360.75,234.49,158.2892,362.84,3925.41,-0.907566,-90.76,1.083174,No,0.00,0.00
id#22,157.3757,388.10,252.27,158.2892,390.36,3143.49,-0.875821,-87.58,1.083174,No,0.00,0.00
id#23,157.3757,324.12,210.68,158.2892,326.00,3851.02,-0.915347,-91.53,1.083174,No,0.00,0.00
id#24,157.3757,635.28,412.93,158.2892,638.96,4037.97,-0.841761,-84.18,1.083174,No,0.00,0.00
id#25,157.3757,638.53,415.05,158.2892,642.24,2487.39,-0.741802,-74.18,1.083174,No,0.00,0.00
id#26,157.3757,584.19,379.72,158.2892,587.58,5341.45,-0.889996,-89.00,1.083174,No,0.00,0.00
id#27,157.3757,692.09,449.86,158.2892,696.11,3564.38,-0.804705,-80.47,1.083174,No,0.00,0.00
id#28,157.3757,454.61,295.49,158.2892,457.24,5170.09,-0.911560,-91.16,1.083174,No,0.00,0.00
id#29,157.3757,533.34,346.67,158.2892,536.43,5678.75,-0.905537,-90.55,1.083174,No,0.00,0.00
id#30,157.3757,545.03,354.27,158.2892,548.20,3064.32,-0.821103,-82.11,1.083174,No,0.00,0.00
id#31,157.3757,429.61,279.24,158.2892,432.10,2735.96,-0.842066,-84.21,1.083174,No,0.00,0.00
id#32,157.3757,458.17,297.81,158.2892,460.83,6007.63,-0.923293,-92.33,1.083174,No,0.00,0.00
id#33,157.3757,467.49,303.87,158.2892,470.20,3043.70,-0.845517,-84.55,1.083174,No,0.00,0.00
id#34,157.3757,337.89,219.63,158.2892,339.85,3577.14,-0.904993,-90.50,1.083174,No,0.00,0.00
id#35,157.3757,484.15,314.70,158.2892,486.96,3336.74,-0.854061,-85.41,1.083174,No,0.00,0.00
id#36,157.3757,481.63,313.06,158.2892,484.42,3923.19,-0.876524,-87.65,1.083174,No,0.00,0.00
id#37,157.3757,760.41,494.26,158.2892,764.82,3832.70,-0.800449,-80.04,1.083174,No,0.00,0.00
id#38,157.3757,607.74,395.03,158.2892,611.27,2798.34,-0.781561,-78.16,1.083174,No,0.00,0.00
id#39,157.3757,296.37,192.64,158.2892,298.09,4772.43,-0.937539,-93.75,1.083174,No,0.00,0.00
id#40,157.3757,421.84,274.20,158.2892,424.29,4711.45,-0.909945,-90.99,1.083174,No,0.00,0.00
id#41,157.3757,450.71,292.96,158.2892,453.33,3130.01,-0.855167,-85.52,1.083174,No,0.00,0.00
id#42,157.3757,439.48,285.66,158.2892,442.03,3052.68,-0.855199,-85.52,1.083174,No,0.00,0.00
id#43,157.3757,379.99,246.99,158.2892,382.19,3256.90,-0.882651,-88.27,1.083174,No,0.00,0.00
id#44,157.3757,464.53,301.95,158.2892,467.23,4403.41,-0.893894,-89.39,1.083174,No,0.00,0.00
id#45,157.3757,716.89,465.98,158.2892,721.06,3669.40,-0.803495,-80.35,1.083174,No,0.00,0.00
id#46,157.3757,250.04,162.52,158.2892,251.49,4484.74,-0.943924,-94.39,1.083174,No,0.00,0.00
id#47,157.3757,333.70,216.90,158.2892,335.63,5531.08,-0.939319,-93.93,1.083174,No,0.00,0.00
id#48,157.3757,696.20,452.53,158.2892,700.24,3196.07,-0.780905,-78.09,1.083174,No,0.00,0.00
id#49,157.3757,664.12,431.68,158.2892,667.97,3109.86,-0.785208,-78.52,1.083174,No,0.00,0.00
id#50,157.3757,272.42,177.07,158.2892,274.00,4514.78,-0.939311,-93.93,1.083174,No,0.00,0.00
id#51,157.3757,695.59,452.13,158.2892,699.62,3818.08,-0.816760,-81.68,1.083174,No,0.00,0.00
id#52,157.3757,664.73,432.08,158.2892,668.59,3881.51,-0.827750,-82.77,1.083174,No,0.00,0.00
id#53,157.3757,553.67,359.89,158.2892,556.89,3707.11,-0.849778,-84.98,1.083174,No,0.00,0.00
id#54,157.3757,742.78,482.81,158.2892,747.09,3310.51,-0.774328,-77.43,1.083174,No,0.00,0.00
id#55,157.3757,438.29,284.89,158.2892,440.84,6080.93,-0.927505,-92.75,1.083174,No,0.00,0.00
id#56,157.3757,340.39,221.25,158.2892,342.37,3530.84,-0.903035,-90.30,1.083174,No,0.00,0.00
id#57,157.3757,574.82,373.63,158.2892,578.16,3204.94,-0.819604,-81.96,1.083174,No,0.00,0.00
id#58,157.3757,337.03,219.07,158.2892,338.99,5411.55,-0.937358,-93.74,1.083174,No,0.00,0.00
id#59,157.3757,313.41,203.72,158.2892,315.23,4435.30,-0.928926,-92.89,1.083174,No,0.00,0.00
id#60,157.3757,416.86,270.96,158.2892,419.28,2997.27,-0.860112,-86.01,1.083174,No,0.00,0.00
id#61,157.3757,685.87,445.81,158.2892,689.85,3484.46,-0.802022,-80.20,1.083174,No,0.00,0.00
id#62,157.3757,515.57,335.12,158.2892,518.57,3958.01,-0.868983,-86.90,1.083174,No,0.00,0.00
id#63,157.3757,385.46,250.55,158.2892,387.69,5158.43,-0.924842,-92.48,1.083174,No,0.00,0.00
id#64,157.3757,608.07,395.25,158.2892,611.60,2569.44,-0.761971,-76.20,1.083174,No,0.00,0.00
id#65,157.3757,499.64,324.76,158.2892,502.54,3571.22,-0.859282,-85.93,1.083174,No,0.00,0.00
id#66,157.3757,468.23,304.35,158.2892,470.95,5516.05,-0.914622,-91.46,1.083174,No,0.00,0.00
id#67,157.3757,898.81,584.22,158.2892,904.02,3174.75,-0.715246,-71.52,1.083174,No,0.00,0.00
id#68,157.3757,459.03,298.37,158.2892,461.70,6079.67,-0.924059,-92.41,1.083174,No,0.00,0.00
id#69,157.3757,658.26,427.87,158.2892,662.08,4243.23,-0.843968,-84.40,1.083174,No,0.00,0.00
id#70,157.3757,665.10,432.32,158.2892,668.96,4147.05,-0.838690,-83.87,1.083174,No,0.00,0.00
id#71,157.3757,683.28,444.13,158.2892,687.25,3175.64,-0.783587,-78.36,1.083174,No,0.00,0.00
id#72,157.3757,468.75,304.69,158.2892,471.47,2816.30,-0.832592,-83.26,1.083174,No,0.00,0.00
id#73,157.3757,524.38,340.84,158.2892,527.42,2240.59,-0.764606,-76.46,1.083174,No,0.00,0.00
id#74,157.3757,503.91,327.54,158.2892,506.84,5686.67,-0.910873,-91.09,1.083174,No,0.00,0.00
id#75,157.3757,486.37,316.14,158.2892,489.19,2449.29,-0.800272,-80.03,1.083174,No,0.00,0.00
id#76,157.3757,646.16,420.01,158.2892,649.91,3132.32,-0.792514,-79.25,1.083174,No,0.00,0.00
id#77,157.3757,314.84,204.64,158.2892,316.66,5918.32,-0.946494,-94.65,1.083174,No,0.00,0.00
id#78,157.3757,474.28,308.28,158.2892,477.03,3528.51,-0.864807,-86.48,1.083174,No,0.00,0.00
id#79,157.3757,645.44,419.54,158.2892,649.19,4306.44,-0.849251,-84.93,1.083174,No,0.00,0.00
id#80,157.3757,451.94,293.76,158.2892,454.57,3185.32,-0.857293,-85.73,1.083174,No,0.00,0.00
id#81,157.3757,851.87,553.71,158.2892,856.81,3390.24,-0.747271,-74.73,1.083174,No,0.00,0.00
id#82,157.3757,582.95,378.92,158.2892,586.33,4689.58,-0.874972,-87.50,1.083174,No,0.00,0.00
id#83,157.3757,284.81,185.13,158.2892,286.46,4528.71,-0.936745,-93.67,1.083174,No,0.00,0.00
id#84,157.3757,530.65,344.92,158.2892,533.73,3230.28,-0.834773,-83.48,1.083174,No,0.00,0.00
id#85,157.3757,286.35,186.13,158.2892,288.01,5151.41,-0.944091,-94.41,1.083174,No,0.00,0.00
id#86,157.3757,575.30,373.94,158.2892,578.64,3095.34,-0.813062,-81.31,1.083174,No,0.00,0.00
id#87,157.3757,442.02,287.31,158.2892,444.59,2710.39,-0.835969,-83.60,1.083174,No,0.00,0.00
id#88,157.3757,678.39,440.95,158.2892,682.33,4413.70,-0.845407,-84.54,1.083174,No,0.00,0.00
id#89,157.3757,649.83,422.39,158.2892,653.60,2884.98,-0.773447,-77.34,1.083174,No,0.00,0.00
id#90,157.3757,601.33,390.86,158.2892,604.82,4990.41,-0.878804,-87.88,1.083174,No,0.00,0.00
id#91,157.3757,352.55,229.15,158.2892,354.59,6481.88,-0.945295,-94.53,1.083174,No,0.00,0.00
id#92,157.3757,538.66,350.13,158.2892,541.78,4768.25,-0.886377,-88.64,1.083174,No,0.00,0.00
id#93,157.3757,733.52,476.79,158.2892,737.78,4008.94,-0.815967,-81.60,1.083174,No,0.00,0.00
id#94,157.3757,351.95,228.77,158.2892,353.99,6114.75,-0.942108,-94.21,1.083174,No,0.00,0.00
id#95,157.3757,582.56,378.67,158.2892,585.94,4072.28,-0.856114,-85.61,1.083174,No,0.00,0.00
id#96,157.3757,538.45,349.99,158.2892,541.57,4670.19,-0.884037,-88.40,1.083174,No,0.00,0.00
id#97,157.3757,800.44,520.29,158.2892,805.08,3216.05,-0.749667,-74.97,1.083174,No,0.00,0.00
id#98,157.3757,463.00,300.95,158.2892,465.69,6211.99,-0.925034,-92.50,1.083174,No,0.00,0.00
