position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1593.1800,5117.39,3326.31,1580.4778,5076.59,5532.91,-0.082473,-8.25,1.068337,No,0.00,0.00
id#1,1593.1800,5816.46,3780.70,1580.4778,5776.23,6206.11,-0.069267,-6.93,1.069475,No,0.00,0.00
id#2,1593.1800,4276.67,2779.83,1580.4778,4242.57,5804.03,-0.269030,-26.90,1.068337,No,0.00,0.00
id#3,1593.1800,3637.05,2364.08,1580.4778,3608.05,6605.78,-0.453804,-45.38,1.068337,No,0.00,0.00
id#4,1593.1800,2993.77,1945.95,1580.4778,2969.90,4815.50,-0.383263,-38.33,1.068337,No,0.00,0.00
id#5,1593.1800,3060.85,1989.55,1580.4778,3036.44,5741.55,-0.471146,-47.11,1.068337,No,0.00,0.00
id#6,1593.1800,5942.03,3862.32,1580.4778,5928.34,5963.47,-0.005891,-0.59,1.074441,No,0.00,0.00
id#7,1593.1800,5957.85,3872.60,1580.4778,5910.35,7352.42,-0.196135,-19.61,1.068337,No,0.00,0.00
id#8,1593.1800,5537.82,3599.58,1580.4778,5537.82,6352.56,-0.128254,-12.83,1.076923,No,0.00,0.00
id#9,1593.1800,3556.21,2311.53,1580.4778,3527.85,5187.04,-0.319872,-31.99,1.068337,No,0.00,0.00
id#10,1593.1800,5756.79,3741.91,1580.4778,5714.27,6167.97,-0.073556,-7.36,1.068969,No,0.00,0.00
id#11,1593.1800,5795.98,3767.38,1580.4778,5795.98,6443.64,-0.100511,-10.05,1.076923,No,0.00,0.00
id#12,1593.1800,4666.47,3033.20,1580.4778,4629.26,5602.75,-0.173751,-17.38,1.068337,No,0.00,0.00
id#13,1593.1800,5793.78,3765.96,1580.4778,5756.34,6472.46,-0.110641,-11.06,1.069964,No,0.00,0.00
id#14,1593.1800,3218.15,2091.79,1580.4778,3192.49,4747.33,-0.327520,-32.75,1.068337,No,0.00,0.00
id#15,1593.1800,4871.35,3166.38,1580.4778,4832.52,7095.03,-0.318888,-31.89,1.068337,No,0.00,0.00
id#16,1593.1800,5873.16,3817.55,1580.4778,5851.79,5902.04,-0.008514,-0.85,1.073004,No,0.00,0.00
id#17,1593.1800,4757.27,3092.23,1580.4778,4719.34,6468.93,-0.270460,-27.05,1.068337,No,0.00,0.00
id#18,1593.1800,4181.47,2717.95,1580.4778,4148.13,5222.97,-0.205792,-20.58,1.068337,No,0.00,0.00
id#19,1593.1800,3609.88,2346.42,1580.4778,3581.10,8240.45,-0.565425,-56.54,1.068337,No,0.00,0.00
id#20,1593.1800,4857.18,3157.17,1580.4778,4833.18,5137.50,-0.059236,-5.92,1.071601,No,0.00,0.00
id#21,1593.1800,3651.99,2373.79,1580.4778,3622.87,5431.62,-0.333004,-33.30,1.068337,No,0.00,0.00
id#22,1593.1800,3771.85,2451.71,1580.4778,3749.80,4179.19,-0.102745,-10.27,1.070627,No,0.00,0.00
id#23,1593.1800,3281.19,2132.78,1580.4778,3255.04,4634.69,-0.297679,-29.77,1.068339,No,0.00,0.00
id#24,1593.1800,6412.03,4167.82,1580.4778,6367.37,6568.33,-0.030596,-3.06,1.069422,No,0.00,0.00
id#25,1593.1800,4167.42,2708.82,1580.4778,4167.42,4743.10,-0.121371,-12.14,1.076923,No,0.00,0.00
id#26,1593.1800,5914.01,3844.10,1580.4778,5866.85,7679.51,-0.236038,-23.60,1.068337,No,0.00,0.00
id#27,1593.1800,6133.92,3987.05,1580.4778,6121.93,6181.03,-0.009561,-0.96,1.074818,No,0.00,0.00
id#28,1593.1800,4602.16,2991.40,1580.4778,4565.46,6946.23,-0.342742,-34.27,1.068337,No,0.00,0.00
id#29,1593.1800,5399.20,3509.48,1580.4778,5356.16,7795.39,-0.312907,-31.29,1.068337,No,0.00,0.00
id#30,1593.1800,4872.57,3167.17,1580.4778,4855.28,4857.75,-0.000509,-0.05,1.073102,No,0.00,0.00
id#31,1593.1800,3978.32,2585.91,1580.4778,3960.17,4038.23,-0.019331,-1.93,1.072009,No,0.00,0.00
id#32,1593.1800,4638.22,3014.84,1580.4778,4601.24,7798.89,-0.410014,-41.00,1.068337,No,0.00,0.00
id#33,1593.1800,4115.37,2674.99,1580.4778,4097.37,4230.25,-0.031413,-3.14,1.072213,No,0.00,0.00
id#34,1593.1800,3420.61,2223.39,1580.4778,3393.33,4649.87,-0.270231,-27.02,1.068337,No,0.00,0.00
id#35,1593.1800,4586.36,2981.13,1580.4778,4563.00,4759.17,-0.041219,-4.12,1.071440,No,0.00,0.00
id#36,1593.1800,4583.96,2979.57,1580.4778,4558.56,5103.88,-0.106845,-10.68,1.070956,No,0.00,0.00
id#37,1593.1800,6588.12,4282.28,1580.4778,6577.22,6671.49,-0.014131,-1.41,1.075141,No,0.00,0.00
id#38,1593.1800,4748.81,3086.73,1580.4778,4744.90,4920.82,-0.035749,-3.57,1.076036,No,0.00,0.00
id#39,1593.1800,3000.28,1950.18,1580.4778,2976.36,5881.21,-0.493920,-49.39,1.068337,No,0.00,0.00
id#40,1593.1800,4270.48,2775.81,1580.4778,4236.43,6251.88,-0.322375,-32.24,1.068337,No,0.00,0.00
id#41,1593.1800,4443.87,2888.52,1580.4778,4417.92,4628.52,-0.045500,-4.55,1.070634,No,0.00,0.00
id#42,1593.1800,4239.34,2755.57,1580.4778,4216.59,4408.36,-0.043502,-4.35,1.071142,No,0.00,0.00
id#43,1593.1800,3762.19,2445.42,1580.4778,3738.29,4290.62,-0.128729,-12.87,1.070084,No,0.00,0.00
id#44,1593.1800,4702.65,3056.73,1580.4778,4665.16,5919.73,-0.211930,-21.19,1.068337,No,0.00,0.00
id#45,1593.1800,5427.20,3527.68,1580.4778,5410.59,5412.92,-0.000429,-0.04,1.073628,No,0.00,0.00
id#46,1593.1800,2531.21,1645.29,1580.4778,2511.03,5340.71,-0.529832,-52.98,1.068337,No,0.00,0.00
id#47,1593.1800,3378.14,2195.79,1580.4778,3351.21,6767.58,-0.504815,-50.48,1.068337,No,0.00,0.00
id#48,1593.1800,5012.56,3258.16,1580.4778,5001.26,5037.48,-0.007191,-0.72,1.074495,No,0.00,0.00
id#49,1593.1800,5197.07,3378.10,1580.4778,5189.26,5307.69,-0.022313,-2.23,1.075303,No,0.00,0.00
id#50,1593.1800,2757.77,1792.55,1580.4778,2735.79,5394.48,-0.492854,-49.29,1.068337,No,0.00,0.00
id#51,1593.1800,5981.03,3887.67,1580.4778,5961.08,5962.19,-0.000186,-0.02,1.073332,No,0.00,0.00
id#52,1593.1800,5981.88,3888.22,1580.4778,5958.60,5981.73,-0.003866,-0.39,1.072733,No,0.00,0.00
id#53,1593.1800,4875.05,3168.78,1580.4778,4853.26,5059.48,-0.040759,-4.08,1.072109,No,0.00,0.00
id#54,1593.1800,5567.66,3618.98,1580.4778,5563.37,5800.85,-0.040939,-4.09,1.076094,No,0.00,0.00
id#55,1593.1800,4437.04,2884.08,1580.4778,4401.66,7909.50,-0.443496,-44.35,1.068337,No,0.00,0.00
id#56,1593.1800,3445.93,2239.86,1580.4778,3418.46,4691.99,-0.271427,-27.14,1.068337,No,0.00,0.00
id#57,1593.1800,5572.12,3621.88,1580.4778,5552.53,5552.68,-0.000027,-0.00,1.073137,No,0.00,0.00
id#58,1593.1800,3411.94,2217.76,1580.4778,3384.73,6474.80,-0.477245,-47.72,1.068337,No,0.00,0.00
id#59,1593.1800,3172.83,2062.34,1580.4778,3147.53,5298.96,-0.406011,-40.60,1.068337,No,0.00,0.00
id#60,1593.1800,4220.07,2743.05,1580.4778,4186.42,4631.83,-0.096162,-9.62,1.068337,No,0.00,0.00
id#61,1593.1800,5871.56,3816.52,1580.4778,5858.82,5908.92,-0.008479,-0.85,1.074587,No,0.00,0.00
id#62,1593.1800,5206.96,3384.53,1580.4778,5168.85,5710.49,-0.094850,-9.49,1.069041,No,0.00,0.00
id#63,1593.1800,3902.15,2536.40,1580.4778,3871.04,6365.27,-0.391850,-39.18,1.068337,No,0.00,0.00
id#64,1593.1800,4400.70,2860.45,1580.4778,4400.70,4912.59,-0.104200,-10.42,1.076923,No,0.00,0.00
id#65,1593.1800,4500.74,2925.48,1580.4778,4479.23,4769.50,-0.060860,-6.09,1.071778,No,0.00,0.00
id#66,1593.1800,4740.10,3081.07,1580.4778,4702.31,6748.68,-0.303225,-30.32,1.068337,No,0.00,0.00
id#67,1593.1800,5074.59,3298.48,1580.4778,5072.43,5471.76,-0.072980,-7.30,1.076467,No,0.00,0.00
id#68,1593.1800,4646.97,3020.53,1580.4778,4609.92,7806.35,-0.409465,-40.95,1.068337,No,0.00,0.00
id#69,1593.1800,6663.81,4331.47,1580.4778,6610.68,6940.50,-0.047522,-4.75,1.068337,No,0.00,0.00
id#70,1593.1800,5840.89,3796.58,1580.4778,5816.41,5929.87,-0.019132,-1.91,1.072411,No,0.00,0.00
id#71,1593.1800,5328.13,3463.29,1580.4778,5321.04,5462.96,-0.025977,-2.60,1.075490,No,0.00,0.00
id#72,1593.1800,4474.87,2908.67,1580.4778,4454.80,4483.69,-0.006442,-0.64,1.072093,No,0.00,0.00
id#73,1593.1800,3759.84,2443.90,1580.4778,3758.95,3990.29,-0.057975,-5.80,1.076668,No,0.00,0.00
id#74,1593.1800,5101.31,3315.85,1580.4778,5060.64,7011.42,-0.278229,-27.82,1.068337,No,0.00,0.00
id#75,1593.1800,4256.24,2766.56,1580.4778,4250.93,4327.95,-0.017795,-1.78,1.075580,No,0.00,0.00
id#76,1593.1800,5408.89,3515.78,1580.4778,5404.46,5560.42,-0.028048,-2.80,1.076041,No,0.00,0.00
id#77,1593.1800,3187.23,2071.70,1580.4778,3161.82,7005.54,-0.548669,-54.87,1.068337,No,0.00,0.00
id#78,1593.1800,4661.26,3029.82,1580.4778,4633.64,4977.58,-0.069097,-6.91,1.070541,No,0.00,0.00
id#79,1593.1800,6021.31,3913.85,1580.4778,5992.28,6189.57,-0.031875,-3.19,1.071732,No,0.00,0.00
id#80,1593.1800,4367.16,2838.66,1580.4778,4343.40,4564.45,-0.048429,-4.84,1.071063,No,0.00,0.00
id#81,1593.1800,5477.22,3560.19,1580.4778,5471.57,5721.02,-0.043603,-4.36,1.075811,No,0.00,0.00
id#82,1593.1800,5858.18,3807.82,1580.4778,5817.72,6518.88,-0.107557,-10.76,1.069486,No,0.00,0.00
id#83,1593.1800,2883.25,1874.11,1580.4778,2860.26,5638.93,-0.492765,-49.28,1.068337,No,0.00,0.00
id#84,1593.1800,5159.87,3353.92,1580.4778,5134.75,5182.72,-0.009256,-0.93,1.071680,No,0.00,0.00
id#85,1593.1800,2898.84,1884.24,1580.4778,2875.73,5963.80,-0.517803,-51.78,1.068337,No,0.00,0.00
id#86,1593.1800,4706.58,3059.28,1580.4778,4691.30,4693.46,-0.000461,-0.05,1.073427,No,0.00,0.00
id#87,1593.1800,4422.32,2874.51,1580.4778,4396.15,4464.95,-0.015408,-1.54,1.070550,No,0.00,0.00
id#88,1593.1800,6392.81,4155.33,1580.4778,6362.02,6518.74,-0.024041,-2.40,1.071737,No,0.00,0.00
id#89,1593.1800,4789.09,3112.91,1580.4778,4783.45,4945.36,-0.032740,-3.27,1.075655,No,0.00,0.00
id#90,1593.1800,6087.47,3956.85,1580.4778,6038.93,7469.41,-0.191511,-19.15,1.068337,No,0.00,0.00
id#91,1593.1800,3568.96,2319.83,1580.4778,3540.51,7853.97,-0.549208,-54.92,1.068337,No,0.00,0.00
id#92,1593.1800,5453.05,3544.48,1580.4778,5409.57,6544.66,-0.173436,-17.34,1.068337,No,0.00,0.00
id#93,1593.1800,7048.42,4581.47,1580.4778,7028.70,7038.41,-0.001379,-0.14,1.073910,No,0.00,0.00
id#94,1593.1800,3562.95,2315.92,1580.4778,3534.54,7420.53,-0.523680,-52.37,1.068337,No,0.00,0.00
id#95,1593.1800,5459.85,3548.90,1580.4778,5432.43,5699.00,-0.046775,-4.68,1.071516,No,0.00,0.00
id#96,1593.1800,5450.91,3543.09,1580.4778,5407.45,6716.76,-0.194931,-19.49,1.068337,No,0.00,0.00
id#97,1593.1800,5442.54,3537.65,1580.4778,5442.54,6177.38,-0.118956,-11.90,1.076923,No,0.00,0.00
id#98,1593.1800,4687.17,3046.66,1580.4778,4649.80,7446.71,-0.375590,-37.56,1.068337,No,0.00,0.00
id#99,1593.1800,5165.74,3357.73,1580.4778,5124.56,6756.13,-0.241496,-24.15,1.068337,No,0.00,0.00
id#100,1593.1800,5990.83,3894.04,1580.4778,5943.07,7135.26,-0.167085,-16.71,1.068337,No,0.00,0.00
id#101,1593.1800,5058.58,3288.08,1580.4778,5018.25,6263.39,-0.198797,-19.88,1.068337,No,0.00,0.00
id#102,1593.1800,4500.14,2925.09,1580.4778,4493.93,4635.44,-0.030526,-3.05,1.075438,No,0.00,0.00
id#103,1593.1800,4251.02,2763.16,1580.4778,4217.13,6639.23,-0.364816,-36.48,1.068337,No,0.00,0.00
id#104,1593.1800,4890.37,3178.74,1580.4778,4869.72,4906.76,-0.007551,-0.76,1.072374,No,0.00,0.00
id#105,1593.1800,4407.44,2864.84,1580.4778,4390.95,4429.07,-0.008607,-0.86,1.072895,No,0.00,0.00
id#106,1593.1800,5479.13,3561.43,1580.4778,5435.45,7364.39,-0.261929,-26.19,1.068337,No,0.00,0.00
id#107,1593.1800,4283.39,2784.20,1580.4778,4249.24,6328.23,-0.328526,-32.85,1.068337,No,0.00,0.00
id#108,1593.1800,3379.78,2196.86,1580.4778,3352.84,7710.44,-0.565156,-56.52,1.068337,No,0.00,0.00
id#109,1593.1800,4632.44,3011.09,1580.4778,4620.95,4642.53,-0.004648,-0.46,1.074251,No,0.00,0.00
id#110,1593.1800,5930.71,3854.96,1580.4778,5883.42,7471.93,-0.212597,-21.26,1.068337,No,0.00,0.00
id#111,1593.1800,2948.63,1916.61,1580.4778,2925.12,5041.73,-0.419817,-41.98,1.068337,No,0.00,0.00
id#112,1593.1800,5015.20,3259.88,1580.4778,4975.22,6967.14,-0.285902,-28.59,1.068337,No,0.00,0.00
id#113,1593.1800,3926.06,2551.94,1580.4778,3894.76,7212.84,-0.460024,-46.00,1.068337,No,0.00,0.00
id#114,1593.1800,4438.80,2885.22,1580.4778,4403.41,7369.39,-0.402472,-40.25,1.068337,No,0.00,0.00
id#115,1593.1800,5629.22,3659.00,1580.4778,5624.71,5812.42,-0.032295,-3.23,1.076059,No,0.00,0.00
id#116,1593.1800,3887.55,2526.91,1580.4778,3856.56,7371.17,-0.476805,-47.68,1.068337,No,0.00,0.00
id#117,1593.1800,4802.55,3121.66,1580.4778,4764.26,7279.73,-0.345545,-34.55,1.068337,No,0.00,0.00
id#118,1593.1800,4548.14,2956.29,1580.4778,4511.88,7938.03,-0.431612,-43.16,1.068337,No,0.00,0.00
id#119,1593.1800,6460.35,4199.23,1580.4778,6415.35,6659.20,-0.036618,-3.66,1.069421,No,0.00,0.00
id#120,1593.1800,3596.32,2337.61,1580.4778,3567.65,5039.15,-0.292013,-29.20,1.068337,No,0.00,0.00
id#121,1593.1800,3513.57,2283.82,1580.4778,3485.55,5303.95,-0.342838,-34.28,1.068337,No,0.00,0.00
id#122,1593.1800,5644.70,3669.05,1580.4778,5599.69,7344.52,-0.237569,-23.76,1.068337,No,0.00,0.00
id#123,1593.1800,5455.57,3546.12,1580.4778,5435.59,5435.59,-0.000001,-0.00,1.072979,No,0.00,0.00
id#124,1593.1800,5004.14,3252.69,1580.4778,4964.24,5529.76,-0.102269,-10.23,1.068337,No,0.00,0.00
id#125,1593.1800,6853.61,4454.85,1580.4778,6821.27,6864.02,-0.006227,-0.62,1.071842,No,0.00,0.00
id#126,1593.1800,6335.39,4118.01,1580.4778,6313.57,6313.96,-0.000062,-0.01,1.073213,No,0.00,0.00
id#127,1593.1800,4189.45,2723.14,1580.4778,4156.05,6260.40,-0.336138,-33.61,1.068337,No,0.00,0.00
id#128,1593.1800,5042.74,3277.78,1580.4778,5024.80,5051.67,-0.005320,-0.53,1.073090,No,0.00,0.00
id#129,1593.1800,3907.48,2539.86,1580.4778,3876.33,4749.51,-0.183846,-18.38,1.068337,No,0.00,0.00
id#130,1593.1800,4869.74,3165.33,1580.4778,4840.84,4980.17,-0.027977,-2.80,1.070533,No,0.00,0.00
