position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2594.7010,6403.00,4161.95,2599.9336,6403.00,6939.43,-0.077302,-7.73,1.076923,No,0.00,0.00
id#1,2594.7010,7346.39,4775.15,2599.9336,7347.74,7653.39,-0.039936,-3.99,1.077121,No,0.00,0.00
id#2,2594.7010,6690.97,4349.13,2599.9336,6699.74,6841.29,-0.020690,-2.07,1.078335,No,0.00,0.00
id#3,2594.7010,5923.41,3850.22,2599.9336,5935.36,7422.61,-0.200368,-20.04,1.079095,No,0.00,0.00
id#4,2594.7010,4658.61,3028.09,2599.9336,4665.46,5335.12,-0.125519,-12.55,1.078508,No,0.00,0.00
id#5,2594.7010,4984.99,3240.24,2599.9336,4995.04,6624.53,-0.245978,-24.60,1.079095,No,0.00,0.00
id#6,2594.7010,6243.12,4058.03,2599.9336,6243.12,7492.87,-0.166791,-16.68,1.076923,No,0.00,0.00
id#7,2594.7010,9003.30,5852.15,2599.9336,9007.06,9089.91,-0.009114,-0.91,1.077373,No,0.00,0.00
id#8,2594.7010,5537.82,3599.58,2599.9336,5537.82,8617.56,-0.357380,-35.74,1.076923,No,0.00,0.00
id#9,2594.7010,5718.67,3717.14,2599.9336,5727.85,6050.80,-0.053372,-5.34,1.078652,No,0.00,0.00
id#10,2594.7010,7272.93,4727.40,2599.9336,7273.43,7641.91,-0.048219,-4.82,1.076996,No,0.00,0.00
id#11,2594.7010,5795.98,3767.38,2599.9336,5795.98,8615.53,-0.327264,-32.73,1.076923,No,0.00,0.00
id#12,2594.7010,6663.59,4331.33,2599.9336,6669.45,6671.19,-0.000260,-0.03,1.077871,No,0.00,0.00
id#13,2594.7010,7676.87,4989.97,2599.9336,7682.39,7690.14,-0.001008,-0.10,1.077697,No,0.00,0.00
id#14,2594.7010,5121.70,3329.10,2599.9336,5129.51,5469.96,-0.062241,-6.22,1.078566,No,0.00,0.00
id#15,2594.7010,7933.63,5156.86,2599.9336,7949.63,8515.77,-0.066481,-6.65,1.079095,No,0.00,0.00
id#16,2594.7010,6749.12,4386.93,2599.9336,6750.43,7180.41,-0.059883,-5.99,1.077131,No,0.00,0.00
id#17,2594.7010,7661.78,4980.16,2599.9336,7673.24,7792.95,-0.015362,-1.54,1.078535,No,0.00,0.00
id#18,2594.7010,6281.81,4083.18,2599.9336,6287.72,6289.44,-0.000273,-0.03,1.077936,No,0.00,0.00
id#19,2594.7010,5879.15,3821.45,2599.9336,5891.01,9255.02,-0.363480,-36.35,1.079095,No,0.00,0.00
id#20,2594.7010,6048.75,3931.69,2599.9336,6052.14,6101.45,-0.008082,-0.81,1.077527,No,0.00,0.00
id#21,2594.7010,5947.73,3866.03,2599.9336,5959.73,6511.31,-0.084711,-8.47,1.079095,No,0.00,0.00
id#22,2594.7010,4916.57,3195.77,2599.9336,4920.15,4921.61,-0.000297,-0.03,1.077707,No,0.00,0.00
id#23,2594.7010,4834.87,3142.67,2599.9336,4840.91,5196.44,-0.068417,-6.84,1.078269,No,0.00,0.00
id#24,2594.7010,7226.67,4697.33,2599.9336,7226.67,8382.16,-0.137851,-13.79,1.076923,No,0.00,0.00
id#25,2594.7010,4167.42,2708.82,2599.9336,4167.42,6360.03,-0.344748,-34.47,1.076923,No,0.00,0.00
id#26,2594.7010,9334.57,6067.47,2599.9336,9344.88,9355.48,-0.001133,-0.11,1.078112,No,0.00,0.00
id#27,2594.7010,6207.16,4034.66,2599.9336,6207.16,8056.70,-0.229565,-22.96,1.076923,No,0.00,0.00
id#28,2594.7010,7495.21,4871.89,2599.9336,7510.33,8219.40,-0.086269,-8.63,1.079095,No,0.00,0.00
id#29,2594.7010,8793.30,5715.65,2599.9336,8811.04,9312.64,-0.053863,-5.39,1.079095,No,0.00,0.00
id#30,2594.7010,5248.62,3411.60,2599.9336,5248.62,6143.32,-0.145637,-14.56,1.076923,No,0.00,0.00
id#31,2594.7010,4656.73,3026.88,2599.9336,4657.23,4971.73,-0.063258,-6.33,1.077039,No,0.00,0.00
id#32,2594.7010,7553.94,4910.06,2599.9336,7569.17,9082.90,-0.166657,-16.67,1.079095,No,0.00,0.00
id#33,2594.7010,4948.52,3216.54,2599.9336,4950.50,5080.80,-0.025645,-2.56,1.077355,No,0.00,0.00
id#34,2594.7010,5267.85,3424.10,2599.9336,5274.55,5418.83,-0.026626,-2.66,1.078295,No,0.00,0.00
id#35,2594.7010,5603.79,3642.46,2599.9336,5605.78,5778.80,-0.029941,-2.99,1.077304,No,0.00,0.00
id#36,2594.7010,5945.09,3864.31,2599.9336,5949.61,5950.23,-0.000104,-0.01,1.077741,No,0.00,0.00
id#37,2594.7010,6646.73,4320.38,2599.9336,6646.73,8706.40,-0.236569,-23.66,1.076923,No,0.00,0.00
id#38,2594.7010,4761.04,3094.68,2599.9336,4761.04,6442.26,-0.260967,-26.10,1.076923,No,0.00,0.00
id#39,2594.7010,4886.35,3176.13,2599.9336,4896.20,6676.01,-0.266598,-26.66,1.079095,No,0.00,0.00
id#40,2594.7010,6932.33,4506.01,2599.9336,6944.65,7356.09,-0.055932,-5.59,1.078837,No,0.00,0.00
id#41,2594.7010,5430.70,3529.95,2599.9336,5431.57,5702.69,-0.047543,-4.75,1.077096,No,0.00,0.00
