position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1171.8600,3764.09,2446.66,1234.6319,3965.72,5055.75,-0.215603,-21.56,1.134610,No,0.00,0.00
id#1,1171.8600,4302.16,2796.41,1234.6319,4532.61,5715.12,-0.206909,-20.69,1.134610,No,0.00,0.00
id#2,1171.8600,3145.69,2044.70,1234.6319,3314.19,5452.14,-0.392130,-39.21,1.134610,No,0.00,0.00
id#3,1171.8600,2675.23,1738.90,1234.6319,2818.53,6328.68,-0.554642,-55.46,1.134610,No,0.00,0.00
id#4,1171.8600,2202.06,1431.34,1234.6319,2320.01,4639.22,-0.499913,-49.99,1.134610,No,0.00,0.00
id#5,1171.8600,2251.40,1463.41,1234.6319,2372.00,5442.01,-0.564132,-56.41,1.134610,No,0.00,0.00
id#6,1171.8600,5266.05,3422.93,1234.6319,5399.59,5444.63,-0.008271,-0.83,1.104233,No,0.00,0.00
id#7,1171.8600,4382.28,2848.48,1234.6319,4617.03,6762.98,-0.317309,-31.73,1.134610,No,0.00,0.00
id#8,1171.8600,5441.94,3537.26,1234.6319,5523.35,5584.16,-0.010891,-1.09,1.093033,No,0.00,0.00
id#9,1171.8600,2615.76,1700.24,1234.6319,2755.88,4894.01,-0.436889,-43.69,1.134610,No,0.00,0.00
id#10,1171.8600,4241.44,2756.93,1234.6319,4468.63,5667.94,-0.211595,-21.16,1.134610,No,0.00,0.00
id#11,1171.8600,5569.80,3620.37,1234.6319,5671.71,5706.83,-0.006153,-0.62,1.096628,No,0.00,0.00
id#12,1171.8600,3432.41,2231.07,1234.6319,3616.27,5240.29,-0.309910,-30.99,1.134610,No,0.00,0.00
id#13,1171.8600,4335.25,2817.91,1234.6319,4567.47,6059.37,-0.246214,-24.62,1.134610,No,0.00,0.00
id#14,1171.8600,2367.10,1538.61,1234.6319,2493.90,4502.18,-0.446070,-44.61,1.134610,No,0.00,0.00
id#15,1171.8600,3583.11,2329.02,1234.6319,3775.05,6613.06,-0.429152,-42.92,1.134610,No,0.00,0.00
id#16,1171.8600,4958.36,3222.93,1234.6319,5125.14,5468.35,-0.062764,-6.28,1.113146,No,0.00,0.00
id#17,1171.8600,3499.20,2274.48,1234.6319,3686.64,6019.76,-0.387577,-38.76,1.134610,No,0.00,0.00
