position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.1146,925.44,601.54,297.2689,954.85,3762.48,-0.746219,-74.62,1.111140,No,0.00,0.00
id#1,288.1146,1057.73,687.53,297.2689,1091.34,4384.38,-0.751084,-75.11,1.111140,No,0.00,0.00
id#2,288.1146,773.40,502.71,297.2689,797.98,4498.41,-0.822609,-82.26,1.111140,No,0.00,0.00
id#3,288.1146,657.73,427.53,297.2689,678.63,5577.62,-0.878330,-87.83,1.111140,No,0.00,0.00
id#4,288.1146,541.40,351.91,297.2689,558.60,4161.44,-0.865767,-86.58,1.111140,No,0.00,0.00
id#5,288.1146,553.53,359.80,297.2689,571.12,4630.13,-0.876652,-87.67,1.111140,No,0.00,0.00
id#6,288.1146,1541.22,1001.79,297.2689,1590.18,4038.39,-0.606233,-60.62,1.111140,No,0.00,0.00
id#7,288.1146,1077.43,700.33,297.2689,1111.67,5165.41,-0.784786,-78.48,1.111140,No,0.00,0.00
id#8,288.1146,1388.76,902.69,297.2689,1432.88,3501.55,-0.590786,-59.08,1.111140,No,0.00,0.00
id#9,288.1146,643.11,418.02,297.2689,663.55,4099.81,-0.838152,-83.82,1.111140,No,0.00,0.00
id#10,288.1146,1042.80,677.82,297.2689,1075.94,4312.69,-0.750518,-75.05,1.111140,No,0.00,0.00
id#11,288.1146,1504.21,977.73,297.2689,1552.00,3709.82,-0.581651,-58.17,1.111140,No,0.00,0.00
id#12,288.1146,843.90,548.53,297.2689,870.71,4257.89,-0.795507,-79.55,1.111140,No,0.00,0.00
id#13,288.1146,1065.87,692.81,297.2689,1099.73,4939.75,-0.777370,-77.74,1.111140,No,0.00,0.00
id#14,288.1146,581.98,378.29,297.2689,600.47,3837.74,-0.843536,-84.35,1.111140,No,0.00,0.00
id#15,288.1146,880.95,572.62,297.2689,908.94,5306.73,-0.828720,-82.87,1.111140,No,0.00,0.00
id#16,288.1146,1320.74,858.48,297.2689,1362.71,4292.92,-0.682569,-68.26,1.111140,No,0.00,0.00
id#17,288.1146,860.32,559.21,297.2689,887.65,4802.35,-0.815163,-81.52,1.111140,No,0.00,0.00
id#18,288.1146,756.19,491.52,297.2689,780.21,3880.59,-0.798945,-79.89,1.111140,No,0.00,0.00
id#19,288.1146,652.82,424.33,297.2689,673.56,6963.39,-0.903271,-90.33,1.111140,No,0.00,0.00
id#20,288.1146,965.96,627.87,297.2689,996.65,3924.17,-0.746022,-74.60,1.111140,No,0.00,0.00
id#21,288.1146,660.43,429.28,297.2689,681.42,4072.60,-0.832682,-83.27,1.111140,No,0.00,0.00
id#22,288.1146,710.52,461.84,297.2689,733.09,3244.70,-0.774065,-77.41,1.111140,No,0.00,0.00
id#23,288.1146,593.38,385.70,297.2689,612.23,3927.60,-0.844120,-84.41,1.111140,No,0.00,0.00
id#24,288.1146,1163.03,755.97,297.2689,1199.98,4285.24,-0.719973,-72.00,1.111140,No,0.00,0.00
id#25,288.1146,1168.99,759.84,297.2689,1206.13,2707.83,-0.554575,-55.46,1.111140,No,0.00,0.00
id#26,288.1146,1069.50,695.18,297.2689,1103.49,5569.93,-0.801885,-80.19,1.111140,No,0.00,0.00
id#27,288.1146,1267.04,823.57,297.2689,1307.29,3820.08,-0.657784,-65.78,1.111140,No,0.00,0.00
id#28,288.1146,832.27,540.97,297.2689,858.71,5343.66,-0.839303,-83.93,1.111140,No,0.00,0.00
id#29,288.1146,976.41,634.66,297.2689,1007.43,5885.59,-0.828831,-82.88,1.111140,No,0.00,0.00
id#30,288.1146,997.81,648.58,297.2689,1029.52,3239.58,-0.682206,-68.22,1.111140,No,0.00,0.00
id#31,288.1146,786.50,511.23,297.2689,811.49,2863.22,-0.716581,-71.66,1.111140,No,0.00,0.00
id#32,288.1146,838.79,545.21,297.2689,865.44,6182.67,-0.860022,-86.00,1.111140,No,0.00,0.00
