position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1881.4274,5901.20,3835.78,1959.3309,6045.31,6055.61,-0.001701,-0.17,1.103222,No,0.00,0.00
id#1,1881.4274,6562.48,4265.61,1959.3309,6714.85,6743.95,-0.004315,-0.43,1.101927,No,0.00,0.00
id#2,1881.4274,5050.43,3282.78,1959.3309,5259.55,6189.50,-0.150247,-15.02,1.121515,No,0.00,0.00
id#3,1881.4274,4295.09,2791.81,1959.3309,4472.93,6909.33,-0.352624,-35.26,1.121515,No,0.00,0.00
id#4,1881.4274,3535.42,2298.02,1959.3309,3679.10,5008.61,-0.265445,-26.54,1.120689,No,0.00,0.00
id#5,1881.4274,3614.63,2349.51,1959.3309,3764.30,6069.69,-0.379819,-37.98,1.121515,No,0.00,0.00
id#6,1881.4274,6164.23,4006.75,1959.3309,6198.14,6531.83,-0.051087,-5.11,1.082848,No,0.00,0.00
id#7,1881.4274,7035.78,4573.26,1959.3309,7327.11,7998.11,-0.083895,-8.39,1.121515,No,0.00,0.00
id#8,1881.4274,5537.82,3599.58,1959.3309,5537.82,7194.28,-0.230248,-23.02,1.076923,No,0.00,0.00
id#9,1881.4274,4199.62,2729.75,1959.3309,4373.51,5508.03,-0.205976,-20.60,1.121515,No,0.00,0.00
id#10,1881.4274,6535.01,4247.76,1959.3309,6690.25,6715.72,-0.003792,-0.38,1.102505,No,0.00,0.00
id#11,1881.4274,5795.98,3767.38,1959.3309,5795.98,7250.76,-0.200639,-20.06,1.076923,No,0.00,0.00
id#12,1881.4274,5448.66,3541.63,1959.3309,5627.63,5999.80,-0.062032,-6.20,1.112295,No,0.00,0.00
id#13,1881.4274,6534.72,4247.57,1959.3309,6702.91,6924.98,-0.032068,-3.21,1.104641,No,0.00,0.00
id#14,1881.4274,3800.39,2470.25,1959.3309,3957.75,5015.88,-0.210956,-21.10,1.121515,No,0.00,0.00
id#15,1881.4274,5752.71,3739.26,1959.3309,5990.91,7623.01,-0.214102,-21.41,1.121515,No,0.00,0.00
id#16,1881.4274,6275.89,4079.33,1959.3309,6360.47,6377.11,-0.002609,-0.26,1.091436,No,0.00,0.00
id#17,1881.4274,5617.98,3651.69,1959.3309,5850.61,6960.97,-0.159513,-15.95,1.121515,No,0.00,0.00
id#18,1881.4274,4938.00,3209.70,1959.3309,5141.59,5619.30,-0.085012,-8.50,1.121323,No,0.00,0.00
id#19,1881.4274,4263.00,2770.95,1959.3309,4439.51,8617.49,-0.484825,-48.48,1.121515,No,0.00,0.00
id#20,1881.4274,5330.66,3464.93,1959.3309,5437.59,5495.73,-0.010578,-1.06,1.098526,No,0.00,0.00
id#21,1881.4274,4312.72,2803.27,1959.3309,4491.30,5832.86,-0.230000,-23.00,1.121515,No,0.00,0.00
id#22,1881.4274,4211.91,2737.74,1959.3309,4313.02,4455.09,-0.031890,-3.19,1.102776,No,0.00,0.00
id#23,1881.4274,3823.90,2485.54,1959.3309,3955.18,4843.45,-0.183396,-18.34,1.113895,No,0.00,0.00
id#24,1881.4274,7087.75,4607.04,1959.3309,7170.68,7242.39,-0.009902,-0.99,1.089523,No,0.00,0.00
id#25,1881.4274,4167.42,2708.82,1959.3309,4167.42,5343.99,-0.220166,-22.02,1.076923,No,0.00,0.00
id#26,1881.4274,6984.00,4539.60,1959.3309,7273.19,8302.34,-0.123959,-12.40,1.121515,No,0.00,0.00
id#27,1881.4274,6207.16,4034.66,1959.3309,6207.16,6878.07,-0.097543,-9.75,1.076923,No,0.00,0.00
id#28,1881.4274,5434.81,3532.62,1959.3309,5659.84,7419.37,-0.237153,-23.72,1.121515,No,0.00,0.00
id#29,1881.4274,6376.06,4144.44,1959.3309,6640.07,8359.24,-0.205661,-20.57,1.121515,No,0.00,0.00
id#30,1881.4274,5152.07,3348.85,1959.3309,5194.32,5335.50,-0.026459,-2.65,1.085754,No,0.00,0.00
id#31,1881.4274,4313.73,2803.93,1959.3309,4381.80,4385.14,-0.000763,-0.08,1.093915,No,0.00,0.00
id#32,1881.4274,5477.39,3560.30,1959.3309,5704.19,8276.06,-0.310760,-31.08,1.121515,No,0.00,0.00
id#33,1881.4274,4464.25,2901.76,1959.3309,4540.96,4546.34,-0.001183,-0.12,1.095428,No,0.00,0.00
id#34,1881.4274,4039.48,2625.66,1959.3309,4206.41,4935.64,-0.147747,-14.77,1.121427,No,0.00,0.00
id#35,1881.4274,5032.57,3271.17,1959.3309,5128.45,5138.09,-0.001876,-0.19,1.097440,No,0.00,0.00
id#36,1881.4274,5095.15,3311.85,1959.3309,5214.06,5418.40,-0.037712,-3.77,1.102056,No,0.00,0.00
id#37,1881.4274,6646.73,4320.38,1959.3309,6646.73,7427.71,-0.105144,-10.51,1.076923,No,0.00,0.00
id#38,1881.4274,4761.04,3094.68,1959.3309,4761.04,5486.22,-0.132182,-13.22,1.076923,No,0.00,0.00
id#39,1881.4274,3543.11,2303.02,1959.3309,3689.82,6176.58,-0.402611,-40.26,1.121515,No,0.00,0.00
id#40,1881.4274,5043.12,3278.03,1959.3309,5251.94,6662.23,-0.211685,-21.17,1.121515,No,0.00,0.00
id#41,1881.4274,4925.11,3201.32,1959.3309,5023.39,5027.71,-0.000859,-0.09,1.098413,No,0.00,0.00
id#42,1881.4274,4670.30,3035.69,1959.3309,4761.55,4769.50,-0.001667,-0.17,1.097964,No,0.00,0.00
id#43,1881.4274,4241.31,2756.85,1959.3309,4352.19,4565.99,-0.046824,-4.68,1.105077,No,0.00,0.00
id#44,1881.4274,5542.91,3602.89,1959.3309,5747.89,6323.66,-0.091049,-9.10,1.116749,No,0.00,0.00
id#45,1881.4274,5728.78,3723.71,1959.3309,5788.09,5877.36,-0.015190,-1.52,1.088072,No,0.00,0.00
id#46,1881.4274,2989.17,1942.96,1959.3309,3112.94,5568.73,-0.440996,-44.10,1.121515,No,0.00,0.00
id#47,1881.4274,3989.33,2593.07,1959.3309,4154.52,7096.96,-0.414607,-41.46,1.121515,No,0.00,0.00
id#48,1881.4274,5189.94,3373.46,1959.3309,5214.54,5528.01,-0.056705,-5.67,1.082027,No,0.00,0.00
id#49,1881.4274,5256.54,3416.75,1959.3309,5256.54,5893.16,-0.108027,-10.80,1.076923,No,0.00,0.00
id#50,1881.4274,3256.73,2116.87,1959.3309,3391.58,5628.82,-0.397462,-39.75,1.121515,No,0.00,0.00
id#51,1881.4274,6314.39,4104.36,1959.3309,6369.31,6533.36,-0.025110,-2.51,1.086289,No,0.00,0.00
id#52,1881.4274,6384.74,4150.08,1959.3309,6456.63,6541.20,-0.012929,-1.29,1.089048,No,0.00,0.00
id#53,1881.4274,5302.24,3446.46,1959.3309,5397.83,5419.73,-0.004042,-0.40,1.096337,No,0.00,0.00
id#54,1881.4274,5581.82,3628.18,1959.3309,5581.82,6464.25,-0.136509,-13.65,1.076923,No,0.00,0.00
id#55,1881.4274,5239.82,3405.88,1959.3309,5456.78,8396.61,-0.350121,-35.01,1.121515,No,0.00,0.00
id#56,1881.4274,4069.39,2645.10,1959.3309,4237.89,5001.31,-0.152643,-15.26,1.121515,No,0.00,0.00
id#57,1881.4274,5704.32,3707.81,1959.3309,5704.32,6178.09,-0.076685,-7.67,1.076923,No,0.00,0.00
id#58,1881.4274,4029.24,2619.01,1959.3309,4196.08,6758.03,-0.379097,-37.91,1.121515,No,0.00,0.00
id#59,1881.4274,3746.87,2435.47,1959.3309,3902.02,5529.03,-0.294268,-29.43,1.121515,No,0.00,0.00
id#60,1881.4274,4912.57,3193.17,1959.3309,5045.60,5067.26,-0.004274,-0.43,1.106086,No,0.00,0.00
id#61,1881.4274,5991.40,3894.41,1959.3309,5991.40,6554.77,-0.085948,-8.59,1.076923,No,0.00,0.00
id#62,1881.4274,5932.46,3856.10,1959.3309,6087.41,6177.34,-0.014558,-1.46,1.105051,No,0.00,0.00
id#63,1881.4274,4608.15,2995.30,1959.3309,4798.95,6686.75,-0.282319,-28.23,1.121515,No,0.00,0.00
id#64,1881.4274,4400.70,2860.45,1959.3309,4400.70,5536.78,-0.205187,-20.52,1.076923,No,0.00,0.00
id#65,1881.4274,4927.59,3202.94,1959.3309,5024.92,5088.71,-0.012537,-1.25,1.098193,No,0.00,0.00
id#66,1881.4274,5577.95,3625.66,1959.3309,5784.24,7077.04,-0.182675,-18.27,1.116753,No,0.00,0.00
id#67,1881.4274,5080.54,3302.35,1959.3309,5080.54,6083.66,-0.164887,-16.49,1.076923,No,0.00,0.00
id#68,1881.4274,5487.73,3567.03,1959.3309,5714.96,8266.32,-0.308645,-30.86,1.121515,No,0.00,0.00
id#69,1881.4274,7504.57,4877.97,1959.3309,7599.31,7659.02,-0.007796,-0.78,1.090519,No,0.00,0.00
id#70,1881.4274,6305.28,4098.43,1959.3309,6403.93,6404.78,-0.000133,-0.01,1.093773,No,0.00,0.00
id#71,1881.4274,5373.26,3492.62,1959.3309,5373.26,6072.27,-0.115115,-11.51,1.076923,No,0.00,0.00
id#72,1881.4274,4799.23,3119.50,1959.3309,4848.18,4927.86,-0.016168,-1.62,1.087908,No,0.00,0.00
id#73,1881.4274,3760.46,2444.30,1959.3309,3760.46,4456.39,-0.156164,-15.62,1.076923,No,0.00,0.00
id#74,1881.4274,5973.75,3882.94,1959.3309,6184.00,7364.32,-0.160276,-16.03,1.114825,No,0.00,0.00
id#75,1881.4274,4273.01,2777.46,1959.3309,4273.01,4828.40,-0.115025,-11.50,1.076923,No,0.00,0.00
id#76,1881.4274,5418.76,3522.19,1959.3309,5418.76,6207.23,-0.127025,-12.70,1.076923,No,0.00,0.00
id#77,1881.4274,3763.88,2446.52,1959.3309,3919.73,7295.16,-0.462695,-46.27,1.121515,No,0.00,0.00
id#78,1881.4274,5194.73,3376.57,1959.3309,5311.33,5363.59,-0.009743,-0.97,1.101097,No,0.00,0.00
id#79,1881.4274,6571.89,4271.73,1959.3309,6688.78,6691.22,-0.000364,-0.04,1.096078,No,0.00,0.00
id#80,1881.4274,4820.14,3133.09,1959.3309,4917.11,4931.84,-0.002987,-0.30,1.098587,No,0.00,0.00
id#81,1881.4274,5518.39,3586.95,1959.3309,5518.39,6341.91,-0.129854,-12.99,1.076923,No,0.00,0.00
id#82,1881.4274,6648.46,4321.50,1959.3309,6824.31,7006.18,-0.025958,-2.60,1.105408,No,0.00,0.00
id#83,1881.4274,3404.90,2213.19,1959.3309,3545.89,5934.67,-0.402514,-40.25,1.121515,No,0.00,0.00
id#84,1881.4274,5557.21,3612.19,1959.3309,5613.61,5702.82,-0.015644,-1.56,1.087852,No,0.00,0.00
id#85,1881.4274,3423.31,2225.15,1959.3309,3565.06,6180.21,-0.423149,-42.31,1.121515,No,0.00,0.00
id#86,1881.4274,4975.49,3234.07,1959.3309,5025.19,5119.18,-0.018361,-1.84,1.087681,No,0.00,0.00
id#87,1881.4274,4791.67,3114.59,1959.3309,4825.20,4932.34,-0.021723,-2.17,1.084458,No,0.00,0.00
id#88,1881.4274,6962.13,4525.39,1959.3309,7077.83,7079.49,-0.000235,-0.02,1.094819,No,0.00,0.00
id#89,1881.4274,4825.05,3136.28,1959.3309,4825.05,5494.22,-0.121794,-12.18,1.076923,No,0.00,0.00
id#90,1881.4274,7188.85,4672.75,1959.3309,7486.51,8129.78,-0.079125,-7.91,1.121515,No,0.00,0.00
