position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,590.2700,1895.98,1232.39,600.2597,1928.07,4180.52,-0.538796,-53.88,1.095149,No,0.00,0.00
id#1,590.2700,2167.01,1408.56,600.2597,2203.69,4814.53,-0.542283,-54.23,1.095149,No,0.00,0.00
id#2,590.2700,1584.50,1029.92,600.2597,1611.31,4806.69,-0.664777,-66.48,1.095149,No,0.00,0.00
id#3,590.2700,1347.52,875.89,600.2597,1370.33,5820.39,-0.764565,-76.46,1.095149,No,0.00,0.00
id#4,590.2700,1109.18,720.97,600.2597,1127.96,4315.88,-0.738650,-73.86,1.095149,No,0.00,0.00
id#5,590.2700,1134.04,737.12,600.2597,1153.23,4892.56,-0.764289,-76.43,1.095149,No,0.00,0.00
id#6,590.2700,3157.54,2052.40,600.2597,3210.98,4492.94,-0.285328,-28.53,1.095149,No,0.00,0.00
id#7,590.2700,2207.37,1434.79,600.2597,2244.73,5681.80,-0.604927,-60.49,1.095149,No,0.00,0.00
id#8,590.2700,2845.19,1849.37,600.2597,2893.34,4174.73,-0.306938,-30.69,1.095149,No,0.00,0.00
id#9,590.2700,1317.57,856.42,600.2597,1339.87,4356.53,-0.692446,-69.24,1.095149,No,0.00,0.00
id#10,590.2700,2136.43,1388.68,600.2597,2172.58,4750.76,-0.542687,-54.27,1.095149,No,0.00,0.00
id#11,590.2700,3081.72,2003.12,600.2597,3133.87,4355.33,-0.280451,-28.05,1.095149,No,0.00,0.00
id#12,590.2700,1728.92,1123.80,600.2597,1758.18,4575.43,-0.615735,-61.57,1.095149,No,0.00,0.00
id#13,590.2700,2183.68,1419.39,600.2597,2220.63,5301.65,-0.581143,-58.11,1.095149,No,0.00,0.00
id#14,590.2700,1192.32,775.01,600.2597,1212.49,4052.51,-0.700804,-70.08,1.095149,No,0.00,0.00
id#15,590.2700,1804.83,1173.14,600.2597,1835.37,5728.98,-0.679634,-67.96,1.095149,No,0.00,0.00
id#16,590.2700,2705.85,1758.80,600.2597,2751.64,4672.86,-0.411144,-41.11,1.095149,No,0.00,0.00
id#17,590.2700,1762.56,1145.66,600.2597,1792.39,5195.86,-0.655036,-65.50,1.095149,No,0.00,0.00
id#18,590.2700,1549.22,1007.00,600.2597,1575.44,4197.55,-0.624676,-62.47,1.095149,No,0.00,0.00
id#19,590.2700,1337.45,869.34,600.2597,1360.09,7264.93,-0.812787,-81.28,1.095149,No,0.00,0.00
id#20,590.2700,1978.99,1286.35,600.2597,2012.49,4210.66,-0.522050,-52.20,1.095149,No,0.00,0.00
id#21,590.2700,1353.05,879.48,600.2597,1375.95,4393.49,-0.686820,-68.68,1.095149,No,0.00,0.00
id#22,590.2700,1455.66,946.18,600.2597,1480.29,3465.35,-0.572830,-57.28,1.095149,No,0.00,0.00
id#23,590.2700,1215.68,790.19,600.2597,1236.25,4094.56,-0.698075,-69.81,1.095149,No,0.00,0.00
id#24,590.2700,2382.74,1548.78,600.2597,2423.06,4824.32,-0.497740,-49.77,1.095149,No,0.00,0.00
id#25,590.2700,2394.95,1556.72,600.2597,2435.49,3188.39,-0.236140,-23.61,1.095149,No,0.00,0.00
id#26,590.2700,2191.13,1424.23,600.2597,2228.21,6068.05,-0.632796,-63.28,1.095149,No,0.00,0.00
id#27,590.2700,2595.82,1687.28,600.2597,2639.75,4377.55,-0.396980,-39.70,1.095149,No,0.00,0.00
id#28,590.2700,1705.09,1108.31,600.2597,1733.95,5722.06,-0.696971,-69.70,1.095149,No,0.00,0.00
id#29,590.2700,2000.39,1300.26,600.2597,2034.25,6336.53,-0.678965,-67.90,1.095149,No,0.00,0.00
id#30,590.2700,2044.25,1328.77,600.2597,2078.85,3621.66,-0.425994,-42.60,1.095149,No,0.00,0.00
id#31,590.2700,1611.33,1047.37,600.2597,1638.60,3140.67,-0.478263,-47.83,1.095149,No,0.00,0.00
id#32,590.2700,1718.45,1116.99,600.2597,1747.53,6564.29,-0.733782,-73.38,1.095149,No,0.00,0.00
id#33,590.2700,1753.40,1139.71,600.2597,1783.08,3412.44,-0.477477,-47.75,1.095149,No,0.00,0.00
