position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2314.5900,6388.40,4152.46,2344.0014,6396.11,6586.33,-0.028881,-2.89,1.078222,No,0.00,0.00
id#1,2314.5900,7189.19,4672.98,2344.0014,7213.94,7290.05,-0.010441,-1.04,1.080629,No,0.00,0.00
id#2,2314.5900,6151.98,3998.78,2344.0014,6215.32,6580.89,-0.055550,-5.56,1.088011,No,0.00,0.00
id#3,2314.5900,5283.95,3434.57,2344.0014,5351.09,7217.55,-0.258599,-25.86,1.090607,No,0.00,0.00
id#4,2314.5900,4264.94,2772.21,2344.0014,4308.87,5204.67,-0.172115,-17.21,1.088015,No,0.00,0.00
id#5,2314.5900,4446.83,2890.44,2344.0014,4503.34,6402.86,-0.296667,-29.67,1.090607,No,0.00,0.00
id#6,2314.5900,6243.12,4058.03,2344.0014,6243.12,7108.91,-0.121790,-12.18,1.076923,No,0.00,0.00
id#7,2314.5900,8553.90,5560.03,2344.0014,8625.20,8653.71,-0.003295,-0.33,1.085900,No,0.00,0.00
id#8,2314.5900,5537.82,3599.58,2344.0014,5537.82,8048.94,-0.311982,-31.20,1.076923,No,0.00,0.00
id#9,2314.5900,5166.17,3358.01,2344.0014,5230.11,5833.95,-0.103505,-10.35,1.090250,No,0.00,0.00
id#10,2314.5900,7151.62,4648.55,2344.0014,7173.57,7271.88,-0.013519,-1.35,1.080228,No,0.00,0.00
id#11,2314.5900,5795.98,3767.38,2344.0014,5795.98,8070.28,-0.281813,-28.18,1.076923,No,0.00,0.00
id#12,2314.5900,6290.91,4089.09,2344.0014,6335.75,6402.96,-0.010496,-1.05,1.084599,No,0.00,0.00
id#13,2314.5900,7326.39,4762.16,2344.0014,7368.55,7384.45,-0.002152,-0.22,1.083120,No,0.00,0.00
id#14,2314.5900,4659.20,3028.48,2344.0014,4712.07,5288.55,-0.109004,-10.90,1.089143,No,0.00,0.00
id#15,2314.5900,7077.16,4600.15,2344.0014,7167.09,8159.10,-0.121583,-12.16,1.090607,No,0.00,0.00
id#16,2314.5900,6637.51,4314.38,2344.0014,6653.29,6859.48,-0.030059,-3.01,1.079483,No,0.00,0.00
id#17,2314.5900,6911.42,4492.42,2344.0014,6999.24,7460.56,-0.061835,-6.18,1.090607,No,0.00,0.00
id#18,2314.5900,5888.79,3827.71,2344.0014,5937.51,6021.70,-0.013982,-1.40,1.085833,No,0.00,0.00
id#19,2314.5900,5244.47,3408.91,2344.0014,5311.11,9000.32,-0.409897,-40.99,1.090607,No,0.00,0.00
id#20,2314.5900,5831.08,3790.20,2344.0014,5857.45,5859.45,-0.000342,-0.03,1.081794,No,0.00,0.00
id#21,2314.5900,5305.65,3448.67,2344.0014,5373.06,6240.25,-0.138967,-13.90,1.090607,No,0.00,0.00
id#22,2314.5900,4694.34,3051.32,2344.0014,4720.66,4735.23,-0.003077,-0.31,1.082960,No,0.00,0.00
id#23,2314.5900,4484.94,2915.21,2344.0014,4524.26,5055.41,-0.105067,-10.51,1.086364,No,0.00,0.00
