position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2753.9366,6403.00,4161.95,2699.7072,6403.00,7077.09,-0.095250,-9.52,1.076923,No,0.00,0.00
id#1,2753.9366,7364.17,4786.71,2699.7072,7363.24,7795.04,-0.055394,-5.54,1.076787,No,0.00,0.00
id#2,2753.9366,6938.35,4509.93,2699.7072,6858.56,6942.80,-0.012134,-1.21,1.064538,No,0.00,0.00
id#3,2753.9366,6286.93,4086.50,2699.7072,6163.13,7502.55,-0.178529,-17.85,1.055717,No,0.00,0.00
id#4,2753.9366,4859.71,3158.81,2699.7072,4792.94,5385.98,-0.110109,-11.01,1.062125,No,0.00,0.00
id#5,2753.9366,5290.91,3439.09,2699.7072,5186.73,6710.94,-0.227124,-22.71,1.055717,No,0.00,0.00
id#6,2753.9366,6243.12,4058.03,2699.7072,6243.12,7642.55,-0.183110,-18.31,1.076923,No,0.00,0.00
id#7,2753.9366,9050.25,5882.66,2699.7072,9048.60,9259.95,-0.022825,-2.28,1.076727,No,0.00,0.00
id#8,2753.9366,5537.82,3599.58,2699.7072,5537.82,8839.23,-0.373496,-37.35,1.076923,No,0.00,0.00
id#9,2753.9366,5980.95,3887.62,2699.7072,5895.54,6135.33,-0.039084,-3.91,1.061543,No,0.00,0.00
id#10,2753.9366,7275.20,4728.88,2699.7072,7275.20,7786.16,-0.065624,-6.56,1.076923,No,0.00,0.00
id#11,2753.9366,5795.98,3767.38,2699.7072,5795.98,8828.10,-0.343463,-34.35,1.076923,No,0.00,0.00
id#12,2753.9366,6825.50,4436.58,2699.7072,6774.13,6775.75,-0.000240,-0.02,1.068818,No,0.00,0.00
id#13,2753.9366,7829.22,5088.99,2699.7072,7780.87,7809.32,-0.003642,-0.36,1.070273,No,0.00,0.00
id#14,2753.9366,5346.93,3475.50,2699.7072,5273.07,5540.69,-0.048301,-4.83,1.062047,No,0.00,0.00
id#15,2753.9366,8420.52,5473.34,2699.7072,8254.70,8654.82,-0.046230,-4.62,1.055717,No,0.00,0.00
id#16,2753.9366,6777.07,4405.10,2699.7072,6770.23,7305.53,-0.073272,-7.33,1.075836,No,0.00,0.00
id#17,2753.9366,7969.78,5180.36,2699.7072,7874.20,7922.54,-0.006101,-0.61,1.064008,No,0.00,0.00
id#18,2753.9366,6440.06,4186.04,2699.7072,6391.09,6393.81,-0.000426,-0.04,1.068733,No,0.00,0.00
id#19,2753.9366,6239.96,4055.97,2699.7072,6117.08,9354.32,-0.346069,-34.61,1.055717,No,0.00,0.00
id#20,2753.9366,6141.72,3992.12,2699.7072,6112.38,6195.79,-0.013462,-1.35,1.071778,No,0.00,0.00
id#21,2753.9366,6312.74,4103.28,2699.7072,6188.44,6616.97,-0.064763,-6.48,1.055717,No,0.00,0.00
id#22,2753.9366,5016.83,3260.94,2699.7072,4984.65,4994.27,-0.001925,-0.19,1.070016,No,0.00,0.00
id#23,2753.9366,5011.28,3257.33,2699.7072,4952.90,5251.42,-0.056845,-5.68,1.064378,No,0.00,0.00
id#24,2753.9366,7226.67,4697.33,2699.7072,7226.67,8559.68,-0.155731,-15.57,1.076923,No,0.00,0.00
id#25,2753.9366,4167.42,2708.82,2699.7072,4167.42,6518.28,-0.360656,-36.07,1.076923,No,0.00,0.00
id#26,2753.9366,9592.27,6234.98,2699.7072,9517.25,9519.50,-0.000236,-0.02,1.068501,No,0.00,0.00
id#27,2753.9366,6207.16,4034.66,2699.7072,6207.16,8240.27,-0.246728,-24.67,1.076923,No,0.00,0.00
id#28,2753.9366,7955.10,5170.81,2699.7072,7798.54,8344.01,-0.065373,-6.54,1.055729,No,0.00,0.00
id#29,2753.9366,9296.49,6042.72,2699.7072,9136.39,9461.14,-0.034325,-3.43,1.058377,No,0.00,0.00
id#30,2753.9366,5248.62,3411.60,2699.7072,5248.62,6269.14,-0.162784,-16.28,1.076923,No,0.00,0.00
id#31,2753.9366,4662.05,3030.33,2699.7072,4662.04,5063.09,-0.079210,-7.92,1.076921,No,0.00,0.00
id#32,2753.9366,8017.52,5211.39,2699.7072,7859.64,9208.57,-0.146486,-14.65,1.055717,No,0.00,0.00
