position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2507.4693,6403.00,4161.95,2492.4264,6403.00,6791.11,-0.057150,-5.71,1.076923,No,0.00,0.00
id#1,2507.4693,7315.61,4755.15,2492.4264,7308.70,7500.77,-0.025606,-2.56,1.075906,No,0.00,0.00
id#2,2507.4693,6538.01,4249.70,2492.4264,6510.31,6731.90,-0.032916,-3.29,1.072362,No,0.00,0.00
id#3,2507.4693,5724.27,3720.78,2492.4264,5689.93,7336.47,-0.224432,-22.44,1.070462,No,0.00,0.00
id#4,2507.4693,4541.73,2952.13,2492.4264,4521.08,5280.33,-0.143789,-14.38,1.072024,No,0.00,0.00
id#5,2507.4693,4817.40,3131.31,2492.4264,4788.50,6531.41,-0.266851,-26.69,1.070462,No,0.00,0.00
id#6,2507.4693,6243.12,4058.03,2492.4264,6243.12,7331.58,-0.148462,-14.85,1.076923,No,0.00,0.00
id#7,2507.4693,8916.56,5795.76,2492.4264,8896.91,8906.68,-0.001097,-0.11,1.074550,No,0.00,0.00
id#8,2507.4693,5537.82,3599.58,2492.4264,5537.82,8378.70,-0.339061,-33.91,1.076923,No,0.00,0.00
id#9,2507.4693,5559.68,3613.79,2492.4264,5531.11,5959.71,-0.071916,-7.19,1.071389,No,0.00,0.00
id#10,2507.4693,7255.48,4716.06,2492.4264,7250.67,7486.47,-0.031496,-3.15,1.076210,No,0.00,0.00
id#11,2507.4693,5795.98,3767.38,2492.4264,5795.98,8386.50,-0.308892,-30.89,1.076923,No,0.00,0.00
id#12,2507.4693,6560.13,4264.08,2492.4264,6541.18,6558.51,-0.002643,-0.26,1.073812,No,0.00,0.00
id#13,2507.4693,7579.56,4926.71,2492.4264,7561.73,7561.73,-0.000000,-0.00,1.074390,No,0.00,0.00
id#14,2507.4693,4987.17,3241.66,2492.4264,4963.14,5393.76,-0.079837,-7.98,1.071733,No,0.00,0.00
id#15,2507.4693,7666.91,4983.49,2492.4264,7620.92,8365.95,-0.089055,-8.91,1.070462,No,0.00,0.00
id#16,2507.4693,6723.32,4370.16,2492.4264,6718.08,7045.60,-0.046485,-4.65,1.076084,No,0.00,0.00
