position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2613.1393,6403.00,4161.95,2614.6013,6403.00,6959.67,-0.079985,-8.00,1.076923,No,0.00,0.00
id#1,2613.1393,7350.91,4778.09,2614.6013,7351.24,7674.21,-0.042085,-4.21,1.076971,No,0.00,0.00
id#2,2613.1393,6721.68,4369.09,2614.6013,6724.09,6856.21,-0.019270,-1.93,1.077309,No,0.00,0.00
id#3,2613.1393,5965.51,3877.58,2614.6013,5968.84,7434.36,-0.197128,-19.71,1.077526,No,0.00,0.00
id#4,2613.1393,4682.69,3043.75,2614.6013,4684.59,5342.60,-0.123163,-12.32,1.077360,No,0.00,0.00
id#5,2613.1393,5020.41,3263.27,2614.6013,5023.22,6637.23,-0.243175,-24.32,1.077526,No,0.00,0.00
id#6,2613.1393,6243.12,4058.03,2614.6013,6243.12,7514.87,-0.169231,-16.92,1.076923,No,0.00,0.00
id#7,2613.1393,9015.84,5860.29,2614.6013,9016.75,9114.91,-0.010769,-1.08,1.077032,No,0.00,0.00
id#8,2613.1393,5537.82,3599.58,2614.6013,5537.82,8650.15,-0.359801,-35.98,1.076923,No,0.00,0.00
id#9,2613.1393,5750.85,3738.05,2614.6013,5753.38,6063.22,-0.051101,-5.11,1.077397,No,0.00,0.00
id#10,2613.1393,7274.40,4728.36,2614.6013,7274.49,7663.11,-0.050714,-5.07,1.076936,No,0.00,0.00
id#11,2613.1393,5795.98,3767.38,2614.6013,5795.98,8646.78,-0.329696,-32.97,1.076923,No,0.00,0.00
id#12,2613.1393,6684.08,4344.65,2614.6013,6685.69,6686.56,-0.000130,-0.01,1.077182,No,0.00,0.00
id#13,2613.1393,7696.15,5002.50,2614.6013,7697.66,7707.66,-0.001297,-0.13,1.077134,No,0.00,0.00
id#14,2613.1393,5149.10,3346.91,2614.6013,5151.25,5480.36,-0.060052,-6.01,1.077374,No,0.00,0.00
id#15,2613.1393,7990.01,5193.51,2614.6013,7994.48,8536.21,-0.063462,-6.35,1.077526,No,0.00,0.00
id#16,2613.1393,6753.60,4389.84,2614.6013,6753.94,7198.80,-0.061797,-6.18,1.076977,No,0.00,0.00
id#17,2613.1393,7701.76,5006.14,2614.6013,7704.88,7812.00,-0.013713,-1.37,1.077359,No,0.00,0.00
id#18,2613.1393,6302.42,4096.57,2614.6013,6304.02,6304.78,-0.000120,-0.01,1.077198,No,0.00,0.00
id#19,2613.1393,5920.93,3848.61,2614.6013,5924.24,9269.62,-0.360897,-36.09,1.077526,No,0.00,0.00
id#20,2613.1393,6060.59,3939.38,2614.6013,6061.52,6115.32,-0.008798,-0.88,1.077088,No,0.00,0.00
