position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3800,4.43,2.88,1.5654,5.03,3354.51,-0.998501,-99.85,1.221615,No,0.00,0.00
id#1,1.3800,5.07,3.29,1.5654,5.75,3964.58,-0.998550,-99.86,1.221615,No,0.00,0.00
id#2,1.3800,3.70,2.41,1.5654,4.20,4197.54,-0.998999,-99.90,1.221615,No,0.00,0.00
id#3,1.3800,3.15,2.05,1.5654,3.57,5340.69,-0.999331,-99.93,1.221615,No,0.00,0.00
id#4,1.3800,2.59,1.69,1.5654,2.94,4010.72,-0.999267,-99.93,1.221615,No,0.00,0.00
id#5,1.3800,2.65,1.72,1.5654,3.01,4374.02,-0.999312,-99.93,1.221615,No,0.00,0.00
id#6,1.3800,7.38,4.80,1.5654,8.37,3594.77,-0.997671,-99.77,1.221615,No,0.00,0.00
id#7,1.3800,5.16,3.35,1.5654,5.85,4661.43,-0.998744,-99.87,1.221615,No,0.00,0.00
id#8,1.3800,6.65,4.32,1.5654,7.55,2844.56,-0.997347,-99.73,1.221615,No,0.00,0.00
id#9,1.3800,3.08,2.00,1.5654,3.49,3849.27,-0.999092,-99.91,1.221615,No,0.00,0.00
id#10,1.3800,4.99,3.25,1.5654,5.67,3885.16,-0.998542,-99.85,1.221615,No,0.00,0.00
id#11,1.3800,7.20,4.68,1.5654,8.17,3079.84,-0.997346,-99.73,1.221615,No,0.00,0.00
id#12,1.3800,4.04,2.63,1.5654,4.59,3947.98,-0.998839,-99.88,1.221615,No,0.00,0.00
id#13,1.3800,5.11,3.32,1.5654,5.79,4586.55,-0.998737,-99.87,1.221615,No,0.00,0.00
id#14,1.3800,2.79,1.81,1.5654,3.16,3628.14,-0.999128,-99.91,1.221615,No,0.00,0.00
id#15,1.3800,4.22,2.74,1.5654,4.79,4894.63,-0.999022,-99.90,1.221615,No,0.00,0.00
id#16,1.3800,6.33,4.11,1.5654,7.18,3922.11,-0.998170,-99.82,1.221615,No,0.00,0.00
id#17,1.3800,4.12,2.68,1.5654,4.67,4418.31,-0.998942,-99.89,1.221615,No,0.00,0.00
id#18,1.3800,3.62,2.35,1.5654,4.11,3571.25,-0.998850,-99.88,1.221615,No,0.00,0.00
id#19,1.3800,3.13,2.03,1.5654,3.55,6669.10,-0.999468,-99.95,1.221615,No,0.00,0.00
id#20,1.3800,4.63,3.01,1.5654,5.25,3644.57,-0.998560,-99.86,1.221615,No,0.00,0.00
id#21,1.3800,3.16,2.06,1.5654,3.59,3759.43,-0.999046,-99.90,1.221615,No,0.00,0.00
id#22,1.3800,3.40,2.21,1.5654,3.86,3029.36,-0.998726,-99.87,1.221615,No,0.00,0.00
id#23,1.3800,2.84,1.85,1.5654,3.22,3764.66,-0.999144,-99.91,1.221615,No,0.00,0.00
id#24,1.3800,5.57,3.62,1.5654,6.32,3759.12,-0.998319,-99.83,1.221615,No,0.00,0.00
id#25,1.3800,5.60,3.64,1.5654,6.35,2238.82,-0.997163,-99.72,1.221615,No,0.00,0.00
id#26,1.3800,5.12,3.33,1.5654,5.81,5083.80,-0.998857,-99.89,1.221615,No,0.00,0.00
id#27,1.3800,6.07,3.94,1.5654,6.88,3276.02,-0.997899,-99.79,1.221615,No,0.00,0.00
id#28,1.3800,3.99,2.59,1.5654,4.52,4974.36,-0.999091,-99.91,1.221615,No,0.00,0.00
id#29,1.3800,4.68,3.04,1.5654,5.31,5445.49,-0.999026,-99.90,1.221615,No,0.00,0.00
id#30,1.3800,4.78,3.11,1.5654,5.42,2866.68,-0.998109,-99.81,1.221615,No,0.00,0.00
id#31,1.3800,3.77,2.45,1.5654,4.27,2592.45,-0.998352,-99.84,1.221615,No,0.00,0.00
id#32,1.3800,4.02,2.61,1.5654,4.56,5810.23,-0.999216,-99.92,1.221615,No,0.00,0.00
id#33,1.3800,4.10,2.66,1.5654,4.65,2912.94,-0.998404,-99.84,1.221615,No,0.00,0.00
id#34,1.3800,2.96,1.93,1.5654,3.36,3458.92,-0.999028,-99.90,1.221615,No,0.00,0.00
id#35,1.3800,4.25,2.76,1.5654,4.82,3179.99,-0.998486,-99.85,1.221615,No,0.00,0.00
id#36,1.3800,4.22,2.75,1.5654,4.79,3793.08,-0.998737,-99.87,1.221615,No,0.00,0.00
id#37,1.3800,6.67,4.33,1.5654,7.56,3519.87,-0.997851,-99.79,1.221615,No,0.00,0.00
id#38,1.3800,5.33,3.46,1.5654,6.05,2564.44,-0.997643,-99.76,1.221615,No,0.00,0.00
id#39,1.3800,2.60,1.69,1.5654,2.95,4650.24,-0.999366,-99.94,1.221615,No,0.00,0.00
id#40,1.3800,3.70,2.40,1.5654,4.20,4541.69,-0.999076,-99.91,1.221615,No,0.00,0.00
id#41,1.3800,3.95,2.57,1.5654,4.48,2964.88,-0.998488,-99.85,1.221615,No,0.00,0.00
id#42,1.3800,3.85,2.50,1.5654,4.37,2903.28,-0.998494,-99.85,1.221615,No,0.00,0.00
id#43,1.3800,3.33,2.17,1.5654,3.78,3142.99,-0.998797,-99.88,1.221615,No,0.00,0.00
id#44,1.3800,4.07,2.65,1.5654,4.62,4236.32,-0.998909,-99.89,1.221615,No,0.00,0.00
id#45,1.3800,6.29,4.09,1.5654,7.13,3477.27,-0.997949,-99.79,1.221615,No,0.00,0.00
id#46,1.3800,2.19,1.43,1.5654,2.49,4390.41,-0.999434,-99.94,1.221615,No,0.00,0.00
id#47,1.3800,2.93,1.90,1.5654,3.32,5394.82,-0.999385,-99.94,1.221615,No,0.00,0.00
