position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3296.7438,6403.00,4161.95,3427.6906,6403.00,8081.48,-0.207695,-20.77,1.076923,No,0.00,0.00
id#1,3296.7438,7364.17,4786.71,3427.6906,7364.17,8828.53,-0.165866,-16.59,1.076923,No,0.00,0.00
id#2,3296.7438,7512.64,4883.22,3427.6906,7596.98,7683.50,-0.011261,-1.13,1.089013,No,0.00,0.00
id#3,3296.7438,7396.54,4807.75,3427.6906,7620.07,8085.84,-0.057604,-5.76,1.109469,No,0.00,0.00
id#4,3296.7438,5441.87,3537.22,3427.6906,5561.48,5757.04,-0.033968,-3.40,1.100593,No,0.00,0.00
id#5,3296.7438,6333.76,4116.95,3427.6906,6585.34,7341.47,-0.102994,-10.30,1.119699,No,0.00,0.00
id#6,3296.7438,6243.12,4058.03,3427.6906,6243.12,8734.68,-0.285249,-28.52,1.076923,No,0.00,0.00
id#7,3296.7438,9050.25,5882.66,3427.6906,9050.25,10500.68,-0.138127,-13.81,1.076923,No,0.00,0.00
id#8,3296.7438,5537.82,3599.58,3427.6906,5537.82,10456.65,-0.470403,-47.04,1.076923,No,0.00,0.00
id#9,3296.7438,6638.97,4315.33,3427.6906,6750.14,6752.13,-0.000294,-0.03,1.094957,No,0.00,0.00
id#10,3296.7438,7275.20,4728.88,3427.6906,7275.20,8838.69,-0.176891,-17.69,1.076923,No,0.00,0.00
id#11,3296.7438,5795.98,3767.38,3427.6906,5795.98,10379.03,-0.441569,-44.16,1.076923,No,0.00,0.00
id#12,3296.7438,7149.80,4647.37,3427.6906,7182.17,7538.71,-0.047296,-4.73,1.081798,No,0.00,0.00
id#13,3296.7438,8134.80,5287.62,3427.6906,8165.45,8678.85,-0.059155,-5.92,1.080981,No,0.00,0.00
id#14,3296.7438,5942.97,3862.93,3427.6906,6052.15,6056.71,-0.000754,-0.08,1.096708,No,0.00,0.00
id#15,3296.7438,9431.29,6130.34,3427.6906,9495.54,9669.35,-0.017976,-1.80,1.084259,No,0.00,0.00
id#16,3296.7438,6782.86,4408.86,3427.6906,6782.86,8218.40,-0.174673,-17.47,1.076923,No,0.00,0.00
id#17,3296.7438,8457.19,5497.17,3427.6906,8464.52,8868.01,-0.045500,-4.55,1.077856,No,0.00,0.00
id#18,3296.7438,6682.47,4343.61,3427.6906,6684.47,7155.36,-0.065809,-6.58,1.077245,No,0.00,0.00
id#19,3296.7438,7469.86,4855.41,3427.6906,7766.57,10078.82,-0.229417,-22.94,1.119699,No,0.00,0.00
id#20,3296.7438,6318.44,4106.99,3427.6906,6332.82,6884.13,-0.080085,-8.01,1.079373,No,0.00,0.00
id#21,3296.7438,7237.48,4704.36,3427.6906,7310.64,7387.97,-0.010467,-1.05,1.087809,No,0.00,0.00
