position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3879.4062,6403.00,4161.95,3628.2625,6403.00,8358.20,-0.233926,-23.39,1.076923,No,0.00,0.00
id#1,3879.4062,7364.17,4786.71,3628.2625,7364.17,9113.27,-0.191929,-19.19,1.076923,No,0.00,0.00
id#2,3879.4062,7751.51,5038.48,3628.2625,7690.49,7887.58,-0.024986,-2.50,1.068446,No,0.00,0.00
id#3,3879.4062,8278.78,5381.21,3628.2625,7933.07,8246.55,-0.038014,-3.80,1.031952,No,0.00,0.00
id#4,3879.4062,5921.66,3849.08,3628.2625,5730.98,5859.27,-0.021895,-2.19,1.042245,No,0.00,0.00
id#5,3879.4062,7452.93,4844.41,3628.2625,6970.68,7515.19,-0.072454,-7.25,1.007240,No,0.00,0.00
id#6,3879.4062,6243.12,4058.03,3628.2625,6243.12,9035.58,-0.309051,-30.91,1.076923,No,0.00,0.00
id#7,3879.4062,9050.25,5882.66,3628.2625,9050.25,10842.52,-0.165300,-16.53,1.076923,No,0.00,0.00
id#8,3879.4062,5537.82,3599.58,3628.2625,5537.82,10902.28,-0.492050,-49.20,1.076923,No,0.00,0.00
id#9,3879.4062,7013.94,4559.06,3628.2625,6889.13,6922.07,-0.004759,-0.48,1.057759,No,0.00,0.00
id#10,3879.4062,7275.20,4728.88,3628.2625,7275.20,9128.68,-0.203039,-20.30,1.076923,No,0.00,0.00
id#11,3879.4062,5795.98,3767.38,3628.2625,5795.98,10806.34,-0.463650,-46.37,1.076923,No,0.00,0.00
id#12,3879.4062,7201.62,4681.05,3628.2625,7201.56,7748.92,-0.070637,-7.06,1.076914,No,0.00,0.00
id#13,3879.4062,8184.14,5319.69,3628.2625,8184.06,8918.42,-0.082342,-8.23,1.076912,No,0.00,0.00
id#14,3879.4062,6341.69,4122.10,3628.2625,6196.61,6198.88,-0.000367,-0.04,1.052286,No,0.00,0.00
id#15,3879.4062,9504.41,6177.87,3628.2625,9504.41,9948.87,-0.044675,-4.47,1.076923,No,0.00,0.00
id#16,3879.4062,6782.86,4408.86,3628.2625,6782.86,8469.91,-0.199181,-19.92,1.076923,No,0.00,0.00
id#17,3879.4062,8464.52,5501.94,3628.2625,8464.52,9128.50,-0.072738,-7.27,1.076923,No,0.00,0.00
id#18,3879.4062,6684.47,4344.91,3628.2625,6684.47,7365.19,-0.092423,-9.24,1.076923,No,0.00,0.00
id#19,3879.4062,8790.08,5713.55,3628.2625,8221.03,10278.43,-0.200167,-20.02,1.007206,No,0.00,0.00
id#20,3879.4062,6337.51,4119.38,3628.2625,6337.51,7073.78,-0.104085,-10.41,1.076923,No,0.00,0.00
id#21,3879.4062,7329.81,4764.38,3628.2625,7329.81,7600.39,-0.035600,-3.56,1.076923,No,0.00,0.00
id#22,3879.4062,5312.40,3453.06,3628.2625,5299.63,5670.48,-0.065400,-6.54,1.074335,No,0.00,0.00
id#23,3879.4062,5901.25,3835.81,3628.2625,5748.61,5763.08,-0.002511,-0.25,1.049068,No,0.00,0.00
id#24,3879.4062,7226.67,4697.33,3628.2625,7226.67,10211.77,-0.292320,-29.23,1.076923,No,0.00,0.00
id#25,3879.4062,4167.42,2708.82,3628.2625,4167.42,7991.04,-0.478488,-47.85,1.076923,No,0.00,0.00
id#26,3879.4062,9788.94,6362.81,3628.2625,9788.94,11046.03,-0.113805,-11.38,1.076923,No,0.00,0.00
id#27,3879.4062,6207.16,4034.66,3628.2625,6207.16,9948.70,-0.376083,-37.61,1.076923,No,0.00,0.00
id#28,3879.4062,9509.80,6181.37,3628.2625,9415.22,9503.66,-0.009306,-0.93,1.066213,No,0.00,0.00
