position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.1995,5713.69,3713.90,1799.0087,5718.08,5834.41,-0.019938,-1.99,1.077750,No,0.00,0.00
id#1,1797.1995,6375.50,4144.08,1799.0087,6379.77,6516.35,-0.020959,-2.10,1.077644,No,0.00,0.00
id#2,1797.1995,4824.33,3135.81,1799.0087,4829.18,6026.38,-0.198659,-19.87,1.078007,No,0.00,0.00
id#3,1797.1995,4102.81,2666.82,1799.0087,4106.94,6780.88,-0.394336,-39.43,1.078007,No,0.00,0.00
id#4,1797.1995,3377.14,2195.14,1799.0087,3380.54,4926.89,-0.313858,-31.39,1.078007,No,0.00,0.00
id#5,1797.1995,3452.81,2244.33,1799.0087,3456.29,5930.83,-0.417233,-41.72,1.078007,No,0.00,0.00
id#6,1797.1995,6115.76,3975.24,1799.0087,6116.93,6291.31,-0.027718,-2.77,1.077130,No,0.00,0.00
id#7,1797.1995,6720.80,4368.52,1799.0087,6727.57,7724.87,-0.129102,-12.91,1.078007,No,0.00,0.00
id#8,1797.1995,5537.82,3599.58,1799.0087,5537.82,6838.08,-0.190151,-19.02,1.076923,No,0.00,0.00
id#9,1797.1995,4011.61,2607.54,1799.0087,4015.65,5372.19,-0.252513,-25.25,1.078007,No,0.00,0.00
id#10,1797.1995,6342.29,4122.49,1799.0087,6346.71,6483.92,-0.021161,-2.12,1.077674,No,0.00,0.00
id#11,1797.1995,5795.98,3767.38,1799.0087,5795.98,6909.20,-0.161122,-16.11,1.076923,No,0.00,0.00
id#12,1797.1995,5239.75,3405.83,1799.0087,5244.41,5831.78,-0.100719,-10.07,1.077882,No,0.00,0.00
id#13,1797.1995,6338.40,4119.96,1799.0087,6342.78,6733.49,-0.058024,-5.80,1.077668,No,0.00,0.00
id#14,1797.1995,3630.25,2359.67,1799.0087,3633.91,4902.24,-0.258724,-25.87,1.078007,No,0.00,0.00
id#15,1797.1995,5495.17,3571.86,1799.0087,5500.70,7399.58,-0.256620,-25.66,1.078007,No,0.00,0.00
id#16,1797.1995,6173.49,4012.77,1799.0087,6175.82,6176.07,-0.000041,-0.00,1.077329,No,0.00,0.00
id#17,1797.1995,5366.48,3488.21,1799.0087,5371.88,6752.75,-0.204490,-20.45,1.078007,No,0.00,0.00
id#18,1797.1995,4716.94,3066.01,1799.0087,4721.68,5451.58,-0.133887,-13.39,1.078007,No,0.00,0.00
id#19,1797.1995,4072.15,2646.90,1799.0087,4076.25,8457.94,-0.518056,-51.81,1.078007,No,0.00,0.00
id#20,1797.1995,5205.55,3383.61,1799.0087,5208.35,5344.14,-0.025409,-2.54,1.077501,No,0.00,0.00
id#21,1797.1995,4119.65,2677.77,1799.0087,4123.80,5663.06,-0.271808,-27.18,1.078007,No,0.00,0.00
id#22,1797.1995,4094.54,2661.45,1799.0087,4097.15,4338.34,-0.055593,-5.56,1.077610,No,0.00,0.00
id#23,1797.1995,3675.01,2388.76,1799.0087,3678.29,4755.11,-0.226455,-22.65,1.077883,No,0.00,0.00
id#24,1797.1995,6953.07,4519.49,1799.0087,6956.47,6957.15,-0.000097,-0.01,1.077451,No,0.00,0.00
id#25,1797.1995,4167.42,2708.82,1799.0087,4167.42,5089.70,-0.181206,-18.12,1.076923,No,0.00,0.00
id#26,1797.1995,6671.34,4336.37,1799.0087,6678.06,8038.77,-0.169269,-16.93,1.078007,No,0.00,0.00
id#27,1797.1995,6207.16,4034.66,1799.0087,6207.16,6583.10,-0.057106,-5.71,1.076923,No,0.00,0.00
id#28,1797.1995,5191.50,3374.48,1799.0087,5196.73,7219.15,-0.280147,-28.01,1.078007,No,0.00,0.00
id#29,1797.1995,6090.61,3958.90,1799.0087,6096.74,8120.63,-0.249227,-24.92,1.078007,No,0.00,0.00
id#30,1797.1995,5091.36,3309.38,1799.0087,5092.83,5133.32,-0.007888,-0.79,1.077235,No,0.00,0.00
id#31,1797.1995,4229.94,2749.46,1799.0087,4231.86,4238.34,-0.001529,-0.15,1.077411,No,0.00,0.00
id#32,1797.1995,5232.18,3400.92,1799.0087,5237.44,8074.13,-0.351330,-35.13,1.078007,No,0.00,0.00
id#33,1797.1995,4373.37,2842.69,1799.0087,4375.41,4412.58,-0.008423,-0.84,1.077426,No,0.00,0.00
