position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2587.3816,6403.00,4161.95,2561.1883,6403.00,6885.98,-0.070140,-7.01,1.076923,No,0.00,0.00
id#1,2587.3816,7344.40,4773.86,2561.1883,7336.41,7598.39,-0.034477,-3.45,1.075751,No,0.00,0.00
id#2,2587.3816,6678.63,4341.11,2561.1883,6633.72,6801.87,-0.024721,-2.47,1.069682,No,0.00,0.00
id#3,2587.3816,5906.70,3839.36,2561.1883,5846.91,7391.57,-0.208976,-20.90,1.066021,No,0.00,0.00
id#4,2587.3816,4648.99,3021.84,2561.1883,4614.29,5315.38,-0.131898,-13.19,1.068885,No,0.00,0.00
id#5,2587.3816,4970.93,3231.10,2561.1883,4920.60,6590.97,-0.253433,-25.34,1.066021,No,0.00,0.00
id#6,2587.3816,6243.12,4058.03,2561.1883,6243.12,7434.74,-0.160277,-16.03,1.076923,No,0.00,0.00
id#7,2587.3816,8997.78,5848.55,2561.1883,8975.39,9023.87,-0.005372,-0.54,1.074244,No,0.00,0.00
id#8,2587.3816,5537.82,3599.58,2561.1883,5537.82,8531.48,-0.350896,-35.09,1.076923,No,0.00,0.00
id#9,2587.3816,5705.76,3708.74,2561.1883,5658.92,6017.97,-0.059663,-5.97,1.068082,No,0.00,0.00
id#10,2587.3816,7272.13,4726.89,2561.1883,7268.29,7585.89,-0.041867,-4.19,1.076354,No,0.00,0.00
id#11,2587.3816,5795.98,3767.38,2561.1883,5795.98,8532.99,-0.320757,-32.08,1.076923,No,0.00,0.00
id#12,2587.3816,6655.32,4325.96,2561.1883,6625.12,6630.58,-0.000823,-0.08,1.072037,No,0.00,0.00
id#13,2587.3816,7669.10,4984.91,2561.1883,7640.69,7643.86,-0.000415,-0.04,1.072934,No,0.00,0.00
id#14,2587.3816,5110.72,3321.97,2561.1883,5070.98,5442.50,-0.068262,-6.83,1.068549,No,0.00,0.00
id#15,2587.3816,7911.25,5142.32,2561.1883,7831.17,8461.77,-0.074524,-7.45,1.066021,No,0.00,0.00
id#16,2587.3816,6747.25,4385.71,2561.1883,6740.12,7131.83,-0.054923,-5.49,1.075785,No,0.00,0.00
