position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,288.0857,925.35,601.48,283.9295,912.00,3744.08,-0.756416,-75.64,1.061386,No,0.00,0.00
id#1,288.0857,1057.63,687.46,283.9295,1042.37,4365.44,-0.761223,-76.12,1.061386,No,0.00,0.00
id#2,288.0857,773.33,502.66,283.9295,762.17,4484.84,-0.830057,-83.01,1.061386,No,0.00,0.00
id#3,288.0857,657.67,427.48,283.9295,648.18,5566.94,-0.883566,-88.36,1.061386,No,0.00,0.00
id#4,288.0857,541.35,351.87,283.9295,533.54,4154.64,-0.871581,-87.16,1.061386,No,0.00,0.00
id#5,288.0857,553.48,359.76,283.9295,545.49,4618.58,-0.881892,-88.19,1.061386,No,0.00,0.00
id#6,288.0857,1541.06,1001.69,283.9295,1518.83,4018.38,-0.622029,-62.20,1.061386,No,0.00,0.00
id#7,288.0857,1077.32,700.26,283.9295,1061.78,5142.67,-0.793535,-79.35,1.061386,No,0.00,0.00
id#8,288.0857,1388.62,902.60,283.9295,1368.58,3471.91,-0.605813,-60.58,1.061386,No,0.00,0.00
id#9,288.0857,643.05,417.98,283.9295,633.77,4088.51,-0.844987,-84.50,1.061386,No,0.00,0.00
id#10,288.0857,1042.70,677.75,283.9295,1027.66,4293.40,-0.760643,-76.06,1.061386,No,0.00,0.00
id#11,288.0857,1504.06,977.64,283.9295,1482.36,3681.40,-0.597339,-59.73,1.061386,No,0.00,0.00
id#12,288.0857,843.81,548.48,283.9295,831.64,4243.91,-0.804040,-80.40,1.061386,No,0.00,0.00
id#13,288.0857,1065.76,692.74,283.9295,1050.38,4923.81,-0.786672,-78.67,1.061386,No,0.00,0.00
id#14,288.0857,581.92,378.25,283.9295,573.52,3828.29,-0.850188,-85.02,1.061386,No,0.00,0.00
id#15,288.0857,880.86,572.56,283.9295,868.15,5288.14,-0.835830,-83.58,1.061386,No,0.00,0.00
id#16,288.0857,1320.61,858.40,283.9295,1301.56,4276.19,-0.695627,-69.56,1.061386,No,0.00,0.00
id#17,288.0857,860.23,559.15,283.9295,847.82,4785.03,-0.822818,-82.28,1.061386,No,0.00,0.00
id#18,288.0857,756.11,491.47,283.9295,745.20,3866.64,-0.807274,-80.73,1.061386,No,0.00,0.00
id#19,288.0857,652.75,424.29,283.9295,643.34,6950.11,-0.907435,-90.74,1.061386,No,0.00,0.00
id#20,288.0857,965.86,627.81,283.9295,951.93,3911.55,-0.756637,-75.66,1.061386,No,0.00,0.00
id#21,288.0857,660.37,429.24,283.9295,650.84,4058.48,-0.839634,-83.96,1.061386,No,0.00,0.00
id#22,288.0857,710.44,461.79,283.9295,700.20,3234.99,-0.783555,-78.36,1.061386,No,0.00,0.00
id#23,288.0857,593.32,385.66,283.9295,584.76,3920.25,-0.850836,-85.08,1.061386,No,0.00,0.00
