position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2117.1546,6257.74,4067.53,2183.6274,6317.62,6365.06,-0.007453,-0.75,1.087229,No,0.00,0.00
id#1,2117.1546,6967.70,4529.01,2183.6274,7053.43,7062.38,-0.001266,-0.13,1.090174,No,0.00,0.00
id#2,2117.1546,5681.39,3692.90,2183.6274,5848.97,6417.71,-0.088621,-8.86,1.108688,No,0.00,0.00
id#3,2117.1546,4833.23,3141.60,2183.6274,4984.98,7089.05,-0.296806,-29.68,1.110735,No,0.00,0.00
id#4,2117.1546,3952.62,2569.20,2183.6274,4061.29,5122.93,-0.207234,-20.72,1.106530,No,0.00,0.00
id#5,2117.1546,4067.52,2643.89,2183.6274,4195.23,6263.95,-0.330259,-33.03,1.110735,No,0.00,0.00
id#6,2117.1546,6237.22,4054.20,2183.6274,6242.67,6868.32,-0.091093,-9.11,1.077863,No,0.00,0.00
id#7,2117.1546,7917.31,5146.25,2183.6274,8161.50,8380.38,-0.026118,-2.61,1.110139,No,0.00,0.00
id#8,2117.1546,5537.82,3599.58,2183.6274,5537.82,7692.62,-0.280113,-28.01,1.076923,No,0.00,0.00
id#9,2117.1546,4725.79,3071.77,2183.6274,4874.17,5698.07,-0.144593,-14.46,1.110735,No,0.00,0.00
id#10,2117.1546,6942.32,4512.51,2183.6274,7025.27,7040.01,-0.002094,-0.21,1.089790,No,0.00,0.00
id#11,2117.1546,5795.98,3767.38,2183.6274,5795.98,7728.62,-0.250063,-25.01,1.076923,No,0.00,0.00
id#12,2117.1546,5951.49,3868.47,2183.6274,6073.50,6234.88,-0.025883,-2.59,1.099001,No,0.00,0.00
id#13,2117.1546,7007.31,4554.75,2183.6274,7122.00,7192.89,-0.009855,-0.99,1.094550,No,0.00,0.00
id#14,2117.1546,4276.55,2779.76,2183.6274,4410.40,5174.87,-0.147726,-14.77,1.110631,No,0.00,0.00
id#15,2117.1546,6473.47,4207.76,2183.6274,6676.72,7935.60,-0.158636,-15.86,1.110735,No,0.00,0.00
