position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,600.6783,1929.42,1254.12,598.2161,1921.51,4177.70,-0.540056,-54.01,1.072509,No,0.00,0.00
id#1,600.6783,2205.23,1433.40,598.2161,2196.19,4811.62,-0.543567,-54.36,1.072509,No,0.00,0.00
id#2,600.6783,1612.44,1048.08,598.2161,1605.83,4804.61,-0.665774,-66.58,1.072509,No,0.00,0.00
id#3,600.6783,1371.28,891.33,598.2161,1365.66,5818.75,-0.765300,-76.53,1.072509,No,0.00,0.00
id#4,600.6783,1128.74,733.68,598.2161,1124.12,4314.84,-0.739476,-73.95,1.072509,No,0.00,0.00
id#5,600.6783,1154.03,750.12,598.2161,1149.30,4890.79,-0.765007,-76.50,1.072509,No,0.00,0.00
id#6,600.6783,3213.22,2088.59,598.2161,3200.05,4489.87,-0.287275,-28.73,1.072509,No,0.00,0.00
id#7,600.6783,2246.29,1460.09,598.2161,2237.09,5678.32,-0.606030,-60.60,1.072509,No,0.00,0.00
id#8,600.6783,2895.36,1881.98,598.2161,2883.49,4170.19,-0.308546,-30.85,1.072509,No,0.00,0.00
id#9,600.6783,1340.80,871.52,598.2161,1335.30,4354.80,-0.693372,-69.34,1.072509,No,0.00,0.00
id#10,600.6783,2174.10,1413.16,598.2161,2165.19,4747.80,-0.543960,-54.40,1.072509,No,0.00,0.00
id#11,600.6783,3136.06,2038.44,598.2161,3123.20,4350.98,-0.282183,-28.22,1.072509,No,0.00,0.00
id#12,600.6783,1759.40,1143.61,598.2161,1752.19,4573.29,-0.616864,-61.69,1.072509,No,0.00,0.00
id#13,600.6783,2222.18,1444.42,598.2161,2213.07,5299.21,-0.582376,-58.24,1.072509,No,0.00,0.00
id#14,600.6783,1213.34,788.67,598.2161,1208.37,4051.07,-0.701716,-70.17,1.072509,No,0.00,0.00
id#15,600.6783,1836.65,1193.82,598.2161,1829.12,5726.13,-0.680566,-68.06,1.072509,No,0.00,0.00
id#16,600.6783,2753.56,1789.81,598.2161,2742.27,4670.30,-0.412827,-41.28,1.072509,No,0.00,0.00
id#17,600.6783,1793.64,1165.87,598.2161,1786.29,5193.21,-0.656034,-65.60,1.072509,No,0.00,0.00
id#18,600.6783,1576.54,1024.75,598.2161,1570.08,4195.42,-0.625763,-62.58,1.072509,No,0.00,0.00
id#19,600.6783,1361.04,884.67,598.2161,1355.46,7262.90,-0.813372,-81.34,1.072509,No,0.00,0.00
id#20,600.6783,2013.89,1309.03,598.2161,2005.63,4208.73,-0.523458,-52.35,1.072509,No,0.00,0.00
id#21,600.6783,1376.91,894.99,598.2161,1371.27,4391.33,-0.687733,-68.77,1.072509,No,0.00,0.00
id#22,600.6783,1481.33,962.86,598.2161,1475.25,3463.86,-0.574102,-57.41,1.072509,No,0.00,0.00
id#23,600.6783,1237.11,804.12,598.2161,1232.04,4093.43,-0.699020,-69.90,1.072509,No,0.00,0.00
id#24,600.6783,2424.75,1576.09,598.2161,2414.81,4820.69,-0.499073,-49.91,1.072509,No,0.00,0.00
id#25,600.6783,2437.18,1584.17,598.2161,2427.19,3185.15,-0.237966,-23.80,1.072509,No,0.00,0.00
id#26,600.6783,2229.76,1449.35,598.2161,2220.62,6064.69,-0.633844,-63.38,1.072509,No,0.00,0.00
id#27,600.6783,2641.59,1717.03,598.2161,2630.76,4373.79,-0.398516,-39.85,1.072509,No,0.00,0.00
