position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2299.6894,6383.38,4149.19,2383.4433,6401.93,6640.75,-0.035962,-3.60,1.080053,No,0.00,0.00
id#1,2299.6894,7175.87,4664.32,2383.4433,7243.95,7346.05,-0.013898,-1.39,1.087139,No,0.00,0.00
id#2,2299.6894,6119.24,3977.51,2383.4433,6297.67,6621.02,-0.048837,-4.88,1.108324,No,0.00,0.00
id#3,2299.6894,5249.94,3412.46,2383.4433,5441.14,7249.15,-0.249411,-24.94,1.116144,No,0.00,0.00
id#4,2299.6894,4242.44,2757.59,2383.4433,4366.78,5224.78,-0.164217,-16.42,1.108486,No,0.00,0.00
id#5,2299.6894,4418.21,2871.83,2383.4433,4579.12,6437.02,-0.288628,-28.86,1.116144,No,0.00,0.00
id#6,2299.6894,6243.12,4058.03,2383.4433,6243.12,7168.09,-0.129039,-12.90,1.076923,No,0.00,0.00
id#7,2299.6894,8515.48,5535.06,2383.4433,8711.54,8720.94,-0.001077,-0.11,1.101719,No,0.00,0.00
id#8,2299.6894,5537.82,3599.58,2383.4433,5537.82,8136.57,-0.319392,-31.94,1.076923,No,0.00,0.00
id#9,2299.6894,5133.22,3336.59,2383.4433,5313.57,5867.37,-0.094387,-9.44,1.114759,No,0.00,0.00
id#10,2299.6894,7139.62,4640.75,2383.4433,7199.46,7328.90,-0.017662,-1.77,1.085949,No,0.00,0.00
id#11,2299.6894,5795.98,3767.38,2383.4433,5795.98,8154.31,-0.289213,-28.92,1.076923,No,0.00,0.00
id#12,2299.6894,6267.65,4073.97,2383.4433,6393.69,6444.29,-0.007853,-0.79,1.098580,No,0.00,0.00
id#13,2299.6894,7304.52,4747.94,2383.4433,7423.03,7431.56,-0.001147,-0.11,1.094395,No,0.00,0.00
id#14,2299.6894,4632.01,3010.81,2383.4433,4781.32,5316.51,-0.100666,-10.07,1.111637,No,0.00,0.00
id#15,2299.6894,7031.60,4570.54,2383.4433,7287.69,8214.06,-0.112779,-11.28,1.116144,No,0.00,0.00
id#16,2299.6894,6629.13,4308.94,2383.4433,6672.89,6908.94,-0.034166,-3.42,1.084031,No,0.00,0.00
id#17,2299.6894,6866.92,4463.50,2383.4433,7117.00,7511.79,-0.052556,-5.26,1.116141,No,0.00,0.00
id#18,2299.6894,5863.40,3811.21,2383.4433,5999.97,6062.96,-0.010389,-1.04,1.102008,No,0.00,0.00
id#19,2299.6894,5210.71,3386.96,2383.4433,5400.48,9039.57,-0.402573,-40.26,1.116144,No,0.00,0.00
id#20,2299.6894,5817.38,3781.30,2383.4433,5891.47,5896.75,-0.000896,-0.09,1.090637,No,0.00,0.00
id#21,2299.6894,5271.49,3426.47,2383.4433,5463.48,6282.03,-0.130300,-13.03,1.116144,No,0.00,0.00
id#22,2299.6894,4680.73,3042.47,2383.4433,4754.80,4763.95,-0.001921,-0.19,1.093965,No,0.00,0.00
id#23,2299.6894,4464.78,2902.10,2383.4433,4575.99,5077.15,-0.098708,-9.87,1.103749,No,0.00,0.00
id#24,2299.6894,7226.67,4697.33,2383.4433,7226.67,7996.98,-0.096325,-9.63,1.076923,No,0.00,0.00
id#25,2299.6894,4167.42,2708.82,2383.4433,4167.42,6016.66,-0.307353,-30.74,1.076923,No,0.00,0.00
id#26,2299.6894,8532.68,5546.24,2383.4433,8806.43,8999.57,-0.021462,-2.15,1.111473,No,0.00,0.00
id#27,2299.6894,6207.16,4034.66,2383.4433,6207.16,7658.38,-0.189494,-18.95,1.076923,No,0.00,0.00
id#28,2299.6894,6643.02,4317.97,2383.4433,6884.96,7949.03,-0.133862,-13.39,1.116144,No,0.00,0.00
id#29,2299.6894,7793.53,5065.79,2383.4433,8077.36,8990.44,-0.101561,-10.16,1.116144,No,0.00,0.00
id#30,2299.6894,5248.62,3411.60,2383.4433,5248.62,5870.32,-0.105905,-10.59,1.076923,No,0.00,0.00
id#31,2299.6894,4585.34,2980.47,2383.4433,4614.63,4773.50,-0.033282,-3.33,1.083801,No,0.00,0.00
id#32,2299.6894,6695.07,4351.80,2383.4433,6938.91,8810.23,-0.212404,-21.24,1.116144,No,0.00,0.00
id#33,2299.6894,4803.08,3122.00,2383.4433,4851.38,4900.18,-0.009958,-1.00,1.087755,No,0.00,0.00
id#34,2299.6894,4839.81,3145.88,2383.4433,4971.72,5255.54,-0.054004,-5.40,1.106273,No,0.00,0.00
id#35,2299.6894,5444.66,3539.03,2383.4433,5499.70,5562.27,-0.011249,-1.12,1.087811,No,0.00,0.00
id#36,2299.6894,5653.62,3674.85,2383.4433,5744.05,5770.50,-0.004583,-0.46,1.094149,No,0.00,0.00
id#37,2299.6894,6646.73,4320.38,2383.4433,6646.73,8274.27,-0.196699,-19.67,1.076923,No,0.00,0.00
id#38,2299.6894,4761.04,3094.68,2383.4433,4761.04,6119.17,-0.221947,-22.19,1.076923,No,0.00,0.00
id#39,2299.6894,4330.78,2815.01,2383.4433,4488.51,6507.23,-0.310228,-31.02,1.116144,No,0.00,0.00
id#40,2299.6894,6164.26,4006.77,2383.4433,6388.76,7121.60,-0.102904,-10.29,1.116144,No,0.00,0.00
id#41,2299.6894,5320.75,3458.49,2383.4433,5364.65,5474.58,-0.020080,-2.01,1.085809,No,0.00,0.00
id#42,2299.6894,5055.40,3286.01,2383.4433,5104.48,5173.78,-0.013394,-1.34,1.087377,No,0.00,0.00
id#43,2299.6894,4759.30,3093.55,2383.4433,4842.34,4874.25,-0.006548,-0.65,1.095713,No,0.00,0.00
id#44,2299.6894,6491.87,4219.71,2383.4433,6641.33,6775.84,-0.019851,-1.99,1.101717,No,0.00,0.00
id#45,2299.6894,5954.95,3870.72,2383.4433,5975.56,6397.30,-0.065925,-6.59,1.080650,No,0.00,0.00
id#46,2299.6894,3653.70,2374.90,2383.4433,3786.76,5823.99,-0.349799,-34.98,1.116144,No,0.00,0.00
id#47,2299.6894,4876.20,3169.53,2383.4433,5053.79,7465.70,-0.323065,-32.31,1.116144,No,0.00,0.00
id#48,2299.6894,5238.62,3405.10,2383.4433,5238.62,6077.13,-0.137978,-13.80,1.076923,No,0.00,0.00
id#49,2299.6894,5256.54,3416.75,2383.4433,5256.54,6548.57,-0.197300,-19.73,1.076923,No,0.00,0.00
id#50,2299.6894,3980.73,2587.48,2383.4433,4125.71,5891.15,-0.299677,-29.97,1.116144,No,0.00,0.00
id#51,2299.6894,6463.55,4201.31,2383.4433,6463.55,7172.76,-0.098875,-9.89,1.076923,No,0.00,0.00
id#52,2299.6894,6617.01,4301.06,2383.4433,6622.42,7167.51,-0.076049,-7.60,1.077804,No,0.00,0.00
id#53,2299.6894,5732.86,3726.36,2383.4433,5797.00,5823.02,-0.004468,-0.45,1.088972,No,0.00,0.00
id#54,2299.6894,5581.82,3628.18,2383.4433,5581.82,7206.89,-0.225489,-22.55,1.076923,No,0.00,0.00
id#55,2299.6894,6404.68,4163.04,2383.4433,6637.94,8941.91,-0.257660,-25.77,1.116144,No,0.00,0.00
id#56,2299.6894,4931.61,3205.55,2383.4433,5075.99,5347.57,-0.050786,-5.08,1.108451,No,0.00,0.00
id#57,2299.6894,5704.32,3707.81,2383.4433,5704.32,6878.22,-0.170668,-17.07,1.076923,No,0.00,0.00
id#58,2299.6894,4924.99,3201.24,2383.4433,5104.36,7075.10,-0.278547,-27.85,1.116144,No,0.00,0.00
id#59,2299.6894,4575.23,2973.90,2383.4433,4730.50,5786.59,-0.182506,-18.25,1.113471,No,0.00,0.00
id#60,2299.6894,5367.48,3488.86,2383.4433,5389.19,5554.70,-0.029796,-2.98,1.081280,No,0.00,0.00
id#61,2299.6894,5991.40,3894.41,2383.4433,5991.40,7277.78,-0.176754,-17.68,1.076923,No,0.00,0.00
id#62,2299.6894,6593.49,4285.77,2383.4433,6680.14,6699.95,-0.002957,-0.30,1.091076,No,0.00,0.00
id#63,2299.6894,5632.59,3661.18,2383.4433,5837.73,7046.65,-0.171560,-17.16,1.116144,No,0.00,0.00
id#64,2299.6894,4400.70,2860.45,2383.4433,4400.70,6235.53,-0.294254,-29.43,1.076923,No,0.00,0.00
id#65,2299.6894,5375.15,3493.85,2383.4433,5444.71,5446.05,-0.000246,-0.02,1.090860,No,0.00,0.00
id#66,2299.6894,6579.78,4276.86,2383.4433,6752.10,7444.62,-0.093023,-9.30,1.105126,No,0.00,0.00
id#67,2299.6894,5080.54,3302.35,2383.4433,5080.54,6768.65,-0.249401,-24.94,1.076923,No,0.00,0.00
id#68,2299.6894,6707.72,4360.01,2383.4433,6952.01,8781.24,-0.208311,-20.83,1.116144,No,0.00,0.00
id#69,2299.6894,7648.28,4971.38,2383.4433,7648.28,8463.38,-0.096309,-9.63,1.076923,No,0.00,0.00
id#70,2299.6894,6723.36,4370.19,2383.4433,6777.23,6936.44,-0.022953,-2.30,1.085551,No,0.00,0.00
id#71,2299.6894,5373.26,3492.62,2383.4433,5373.26,6754.37,-0.204476,-20.45,1.076923,No,0.00,0.00
id#72,2299.6894,4910.79,3192.01,2383.4433,4910.79,5425.09,-0.094801,-9.48,1.076923,No,0.00,0.00
id#73,2299.6894,3760.46,2444.30,2383.4433,3760.46,4978.17,-0.244609,-24.46,1.076923,No,0.00,0.00
id#74,2299.6894,6991.47,4544.45,2383.4433,7165.54,7759.38,-0.076532,-7.65,1.103736,No,0.00,0.00
id#75,2299.6894,4273.01,2777.46,2383.4433,4273.01,5388.63,-0.207033,-20.70,1.076923,No,0.00,0.00
id#76,2299.6894,5418.76,3522.19,2383.4433,5418.76,6931.32,-0.218221,-21.82,1.076923,No,0.00,0.00
id#77,2299.6894,4600.63,2990.41,2383.4433,4768.19,7619.38,-0.374203,-37.42,1.116144,No,0.00,0.00
id#78,2299.6894,5706.24,3709.06,2383.4433,5778.02,5795.72,-0.003053,-0.31,1.090470,No,0.00,0.00
id#79,2299.6894,7066.93,4593.50,2383.4433,7130.59,7252.79,-0.016849,-1.68,1.086625,No,0.00,0.00
id#80,2299.6894,5234.95,3402.72,2383.4433,5289.72,5343.11,-0.009993,-1.00,1.088188,No,0.00,0.00
id#81,2299.6894,5518.39,3586.95,2383.4433,5518.39,7036.98,-0.215801,-21.58,1.076923,No,0.00,0.00
id#82,2299.6894,7435.84,4833.29,2383.4433,7551.56,7551.69,-0.000017,-0.00,1.093683,No,0.00,0.00
id#83,2299.6894,4161.85,2705.20,2383.4433,4313.42,6265.75,-0.311588,-31.16,1.116144,No,0.00,0.00
id#84,2299.6894,5672.96,3687.43,2383.4433,5672.96,6285.06,-0.097389,-9.74,1.076923,No,0.00,0.00
