position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.1547,633.27,411.63,215.5482,692.35,3649.74,-0.810300,-81.03,1.177394,No,0.00,0.00
id#1,197.1547,723.80,470.47,215.5482,791.33,4268.37,-0.814607,-81.46,1.177394,No,0.00,0.00
id#2,197.1547,529.23,344.00,215.5482,578.61,4415.26,-0.868953,-86.90,1.177394,No,0.00,0.00
id#3,197.1547,450.08,292.55,215.5482,492.07,5512.15,-0.910729,-91.07,1.177394,No,0.00,0.00
id#4,197.1547,370.48,240.81,215.5482,405.04,4119.79,-0.901684,-90.17,1.177394,No,0.00,0.00
id#5,197.1547,378.78,246.21,215.5482,414.12,4559.35,-0.909172,-90.92,1.177394,No,0.00,0.00
id#6,197.1547,1054.64,685.52,215.5482,1153.03,3915.79,-0.705542,-70.55,1.177394,No,0.00,0.00
id#7,197.1547,737.28,479.23,215.5482,806.06,5026.13,-0.839625,-83.96,1.177394,No,0.00,0.00
id#8,197.1547,950.32,617.71,215.5482,1038.98,3319.98,-0.687054,-68.71,1.177394,No,0.00,0.00
id#9,197.1547,440.08,286.05,215.5482,481.13,4030.57,-0.880629,-88.06,1.177394,No,0.00,0.00
id#10,197.1547,713.58,463.83,215.5482,780.16,4194.54,-0.814007,-81.40,1.177394,No,0.00,0.00
id#11,197.1547,1029.32,669.06,215.5482,1125.35,3535.72,-0.681721,-68.17,1.177394,No,0.00,0.00
id#12,197.1547,577.47,375.36,215.5482,631.35,4172.24,-0.848679,-84.87,1.177394,No,0.00,0.00
id#13,197.1547,729.37,474.09,215.5482,797.41,4842.14,-0.835318,-83.53,1.177394,No,0.00,0.00
id#14,197.1547,398.24,258.86,215.5482,435.40,3779.82,-0.884810,-88.48,1.177394,No,0.00,0.00
id#15,197.1547,602.83,391.84,215.5482,659.07,5192.84,-0.873082,-87.31,1.177394,No,0.00,0.00
id#16,197.1547,903.77,587.45,215.5482,988.09,4190.44,-0.764204,-76.42,1.177394,No,0.00,0.00
id#17,197.1547,588.71,382.66,215.5482,643.63,4696.22,-0.862947,-86.29,1.177394,No,0.00,0.00
id#18,197.1547,517.45,336.34,215.5482,565.73,3795.10,-0.850932,-85.09,1.177394,No,0.00,0.00
id#19,197.1547,446.72,290.37,215.5482,488.40,6882.06,-0.929033,-92.90,1.177394,No,0.00,0.00
id#20,197.1547,661.00,429.65,215.5482,722.67,3846.90,-0.812143,-81.21,1.177394,No,0.00,0.00
id#21,197.1547,451.93,293.75,215.5482,494.09,3986.05,-0.876045,-87.60,1.177394,No,0.00,0.00
id#22,197.1547,486.20,316.03,215.5482,531.56,3185.19,-0.833115,-83.31,1.177394,No,0.00,0.00
id#23,197.1547,406.05,263.93,215.5482,443.93,3882.57,-0.885661,-88.57,1.177394,No,0.00,0.00
id#24,197.1547,795.85,517.30,215.5482,870.10,4139.84,-0.789823,-78.98,1.177394,No,0.00,0.00
id#25,197.1547,799.93,519.96,215.5482,874.56,2578.21,-0.660787,-66.08,1.177394,No,0.00,0.00
id#26,197.1547,731.85,475.70,215.5482,800.13,5435.59,-0.852798,-85.28,1.177394,No,0.00,0.00
id#27,197.1547,867.02,563.57,215.5482,947.91,3669.73,-0.741694,-74.17,1.177394,No,0.00,0.00
id#28,197.1547,569.51,370.18,215.5482,622.65,5241.60,-0.881211,-88.12,1.177394,No,0.00,0.00
id#29,197.1547,668.15,434.30,215.5482,730.48,5763.96,-0.873268,-87.33,1.177394,No,0.00,0.00
id#30,197.1547,682.80,443.82,215.5482,746.50,3136.52,-0.761998,-76.20,1.177394,No,0.00,0.00
id#31,197.1547,538.20,349.83,215.5482,588.41,2788.39,-0.788980,-78.90,1.177394,No,0.00,0.00
id#32,197.1547,573.98,373.08,215.5482,627.52,6079.75,-0.896784,-89.68,1.177394,No,0.00,0.00
id#33,197.1547,585.65,380.67,215.5482,640.29,3091.47,-0.792885,-79.29,1.177394,No,0.00,0.00
id#34,197.1547,423.30,275.14,215.5482,462.79,3620.33,-0.872169,-87.22,1.177394,No,0.00,0.00
id#35,197.1547,606.53,394.24,215.5482,663.11,3394.01,-0.804622,-80.46,1.177394,No,0.00,0.00
id#36,197.1547,603.36,392.19,215.5482,659.65,3970.72,-0.833871,-83.39,1.177394,No,0.00,0.00
id#37,197.1547,952.61,619.20,215.5482,1041.48,3946.99,-0.736132,-73.61,1.177394,No,0.00,0.00
id#38,197.1547,761.35,494.88,215.5482,832.38,2883.79,-0.711358,-71.14,1.177394,No,0.00,0.00
id#39,197.1547,371.28,241.33,215.5482,405.92,4817.07,-0.915733,-91.57,1.177394,No,0.00,0.00
id#40,197.1547,528.47,343.50,215.5482,577.77,4773.46,-0.878962,-87.90,1.177394,No,0.00,0.00
