position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2610.1824,6403.00,4161.95,2689.2209,6403.00,7062.62,-0.093396,-9.34,1.076923,No,0.00,0.00
id#1,2610.1824,7350.23,4777.65,2689.2209,7362.52,7780.15,-0.053679,-5.37,1.078723,No,0.00,0.00
id#2,2610.1824,6716.79,4365.91,2689.2209,6842.61,6932.14,-0.012915,-1.29,1.097095,No,0.00,0.00
id#3,2610.1824,5958.76,3873.19,2689.2209,6139.19,7494.15,-0.180802,-18.08,1.109533,No,0.00,0.00
id#4,2610.1824,4678.84,3041.25,2689.2209,4779.82,5380.63,-0.111662,-11.17,1.100166,No,0.00,0.00
id#5,2610.1824,5014.73,3259.57,2689.2209,5166.58,6701.86,-0.229083,-22.91,1.109533,No,0.00,0.00
id#6,2610.1824,6243.12,4058.03,2689.2209,6243.12,7626.82,-0.181425,-18.14,1.076923,No,0.00,0.00
id#7,2610.1824,9013.96,5859.07,2689.2209,9046.88,9242.08,-0.021121,-2.11,1.080856,No,0.00,0.00
id#8,2610.1824,5537.82,3599.58,2689.2209,5537.82,8815.94,-0.371840,-37.18,1.076923,No,0.00,0.00
id#9,2610.1824,5745.73,3734.72,2689.2209,5878.57,6126.45,-0.040461,-4.05,1.101821,No,0.00,0.00
id#10,2610.1824,7274.22,4728.24,2689.2209,7275.20,7771.00,-0.063801,-6.38,1.077068,No,0.00,0.00
id#11,2610.1824,5795.98,3767.38,2689.2209,5795.98,8805.76,-0.341797,-34.18,1.076923,No,0.00,0.00
id#12,2610.1824,6680.83,4342.54,2689.2209,6763.75,6764.76,-0.000149,-0.01,1.090290,No,0.00,0.00
id#13,2610.1824,7693.09,5000.51,2689.2209,7771.11,7796.79,-0.003294,-0.33,1.087845,No,0.00,0.00
id#14,2610.1824,5144.73,3344.07,2689.2209,5258.45,5533.25,-0.049664,-4.97,1.100729,No,0.00,0.00
id#15,2610.1824,7980.97,5187.63,2689.2209,8222.64,8640.20,-0.048328,-4.83,1.109533,No,0.00,0.00
id#16,2610.1824,6752.91,4389.39,2689.2209,6768.60,7292.38,-0.071826,-7.18,1.079425,No,0.00,0.00
id#17,2610.1824,7695.42,5002.03,2689.2209,7854.63,7908.92,-0.006864,-0.69,1.099203,No,0.00,0.00
id#18,2610.1824,6299.15,4094.45,2689.2209,6381.04,6382.84,-0.000282,-0.03,1.090923,No,0.00,0.00
id#19,2610.1824,5914.23,3844.25,2689.2209,6093.32,9343.88,-0.347881,-34.79,1.109533,No,0.00,0.00
id#20,2610.1824,6058.71,3938.16,2689.2209,6106.44,6185.87,-0.012842,-1.28,1.085406,No,0.00,0.00
id#21,2610.1824,5983.22,3889.09,2689.2209,6164.40,6605.87,-0.066830,-6.68,1.109533,No,0.00,0.00
id#22,2610.1824,4927.10,3202.61,2689.2209,4978.20,4986.63,-0.001691,-0.17,1.088092,No,0.00,0.00
id#23,2610.1824,4852.70,3154.25,2689.2209,4941.41,5245.64,-0.057996,-5.80,1.096611,No,0.00,0.00
id#24,2610.1824,7226.67,4697.33,2689.2209,7226.67,8541.02,-0.153887,-15.39,1.076923,No,0.00,0.00
id#25,2610.1824,4167.42,2708.82,2689.2209,4167.42,6501.65,-0.359021,-35.90,1.076923,No,0.00,0.00
id#26,2610.1824,9364.69,6087.05,2689.2209,9501.26,9502.26,-0.000106,-0.01,1.092628,No,0.00,0.00
id#27,2610.1824,6207.16,4034.66,2689.2209,6207.16,8220.98,-0.244960,-24.50,1.076923,No,0.00,0.00
id#28,2610.1824,7539.93,4900.96,2689.2209,7768.25,8330.91,-0.067539,-6.75,1.109533,No,0.00,0.00
