position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2667.2567,6403.00,4161.95,2993.0994,6403.00,7481.88,-0.144199,-14.42,1.076923,No,0.00,0.00
id#1,2667.2567,7360.32,4784.21,2993.0994,7364.17,8211.55,-0.103194,-10.32,1.077487,No,0.00,0.00
id#2,2667.2567,6808.64,4425.62,2993.0994,7239.18,7241.32,-0.000295,-0.03,1.145022,No,0.00,0.00
id#3,2667.2567,6089.05,3957.88,2993.0994,6814.03,7737.63,-0.119365,-11.94,1.205144,No,0.00,0.00
id#4,2667.2567,4752.14,3088.89,2993.0994,5134.58,5535.52,-0.072431,-7.24,1.163591,No,0.00,0.00
id#5,2667.2567,5124.38,3330.85,2993.0994,5750.40,6965.06,-0.174393,-17.44,1.208484,No,0.00,0.00
id#6,2667.2567,6243.12,4058.03,2993.0994,6243.12,8082.70,-0.227594,-22.76,1.076923,No,0.00,0.00
id#7,2667.2567,9041.29,5876.84,2993.0994,9050.25,9759.99,-0.072720,-7.27,1.077990,No,0.00,0.00
id#8,2667.2567,5537.82,3599.58,2993.0994,5537.82,9491.09,-0.416525,-41.65,1.076923,No,0.00,0.00
id#9,2667.2567,5842.52,3797.64,2993.0994,6312.82,6383.91,-0.011136,-1.11,1.163611,No,0.00,0.00
id#10,2667.2567,7275.20,4728.88,2993.0994,7275.20,8210.35,-0.113899,-11.39,1.076923,No,0.00,0.00
id#11,2667.2567,5795.98,3767.38,2993.0994,5795.98,9453.15,-0.386874,-38.69,1.076923,No,0.00,0.00
id#12,2667.2567,6741.55,4382.01,2993.0994,7008.83,7083.24,-0.010505,-1.05,1.119620,No,0.00,0.00
id#13,2667.2567,7750.22,5037.64,2993.0994,8001.83,8159.76,-0.019354,-1.94,1.111886,No,0.00,0.00
id#14,2667.2567,5227.48,3397.87,2993.0994,5640.06,5748.66,-0.018891,-1.89,1.161919,No,0.00,0.00
id#15,2667.2567,8155.48,5301.06,2993.0994,9024.18,9063.69,-0.004360,-0.44,1.191633,No,0.00,0.00
id#16,2667.2567,6764.83,4397.14,2993.0994,6782.86,7673.43,-0.116059,-11.61,1.079793,No,0.00,0.00
