position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2768.6178,6403.00,4161.95,2799.8149,6403.00,7215.21,-0.112569,-11.26,1.076923,No,0.00,0.00
id#1,2768.6178,7364.17,4786.71,2799.8149,7364.17,7937.16,-0.072190,-7.22,1.076923,No,0.00,0.00
id#2,2768.6178,6959.19,4523.47,2799.8149,7002.40,7044.66,-0.005999,-0.60,1.083610,No,0.00,0.00
id#3,2768.6178,6320.45,4108.29,2799.8149,6391.67,7582.76,-0.157080,-15.71,1.089058,No,0.00,0.00
id#4,2768.6178,4877.50,3170.37,2799.8149,4914.88,5437.00,-0.096032,-9.60,1.085177,No,0.00,0.00
id#5,2768.6178,5319.12,3457.43,2799.8149,5379.06,6797.65,-0.208689,-20.87,1.089058,No,0.00,0.00
id#6,2768.6178,6243.12,4058.03,2799.8149,6243.12,7792.73,-0.198853,-19.89,1.076923,No,0.00,0.00
id#7,2768.6178,9050.25,5882.66,2799.8149,9050.25,9430.57,-0.040329,-4.03,1.076923,No,0.00,0.00
id#8,2768.6178,5537.82,3599.58,2799.8149,5537.82,9061.65,-0.388874,-38.89,1.076923,No,0.00,0.00
id#9,2768.6178,6003.41,3902.21,2799.8149,6050.18,6220.15,-0.027325,-2.73,1.085314,No,0.00,0.00
id#10,2768.6178,7275.20,4728.88,2799.8149,7275.20,7930.90,-0.082676,-8.27,1.076923,No,0.00,0.00
id#11,2768.6178,5795.98,3767.38,2799.8149,5795.98,9041.37,-0.358949,-35.89,1.076923,No,0.00,0.00
id#12,2768.6178,6838.76,4445.19,2799.8149,6866.04,6880.67,-0.002127,-0.21,1.081218,No,0.00,0.00
id#13,2768.6178,7841.70,5097.10,2799.8149,7867.37,7928.89,-0.007759,-0.78,1.080449,No,0.00,0.00
id#14,2768.6178,5366.44,3488.18,2799.8149,5407.21,5611.65,-0.036431,-3.64,1.085105,No,0.00,0.00
id#15,2768.6178,8465.29,5502.44,2799.8149,8557.21,8794.33,-0.026963,-2.70,1.088617,No,0.00,0.00
id#16,2768.6178,6778.46,4406.00,2799.8149,6780.78,7431.06,-0.087509,-8.75,1.077291,No,0.00,0.00
id#17,2768.6178,7994.06,5196.14,2799.8149,8043.41,8052.55,-0.001135,-0.11,1.083572,No,0.00,0.00
id#18,2768.6178,6452.47,4194.11,2799.8149,6477.68,6498.54,-0.003210,-0.32,1.081129,No,0.00,0.00
id#19,2768.6178,6273.22,4077.59,2799.8149,6343.91,9453.95,-0.328967,-32.90,1.089058,No,0.00,0.00
id#20,2768.6178,6149.27,3997.02,2799.8149,6164.74,6290.45,-0.019983,-2.00,1.079633,No,0.00,0.00
id#21,2768.6178,6346.40,4125.16,2799.8149,6417.91,6723.00,-0.045380,-4.54,1.089058,No,0.00,0.00
id#22,2768.6178,5025.20,3266.38,2799.8149,5042.52,5067.17,-0.004864,-0.49,1.080635,No,0.00,0.00
id#23,2768.6178,5026.79,3267.41,2799.8149,5059.35,5306.58,-0.046590,-4.66,1.083898,No,0.00,0.00
id#24,2768.6178,7226.67,4697.33,2799.8149,7226.67,8737.79,-0.172941,-17.29,1.076923,No,0.00,0.00
id#25,2768.6178,4167.42,2708.82,2799.8149,4167.42,6677.06,-0.375860,-37.59,1.076923,No,0.00,0.00
id#26,2768.6178,9610.39,6246.76,2799.8149,9645.85,9684.08,-0.003948,-0.39,1.080896,No,0.00,0.00
id#27,2768.6178,6207.16,4034.66,2799.8149,6207.16,8424.46,-0.263197,-26.32,1.076923,No,0.00,0.00
id#28,2768.6178,7996.81,5197.93,2799.8149,8083.22,8469.03,-0.045556,-4.56,1.088560,No,0.00,0.00
id#29,2768.6178,9337.80,6069.57,2799.8149,9422.77,9610.13,-0.019496,-1.95,1.086722,No,0.00,0.00
id#30,2768.6178,5248.62,3411.60,2799.8149,5248.62,6395.38,-0.179310,-17.93,1.076923,No,0.00,0.00
id#31,2768.6178,4662.05,3030.33,2799.8149,4662.05,5154.76,-0.095583,-9.56,1.076923,No,0.00,0.00
id#32,2768.6178,8060.26,5239.17,2799.8149,8151.09,9334.65,-0.126793,-12.68,1.089058,No,0.00,0.00
id#33,2768.6178,5004.28,3252.78,2799.8149,5012.14,5247.57,-0.044863,-4.49,1.078616,No,0.00,0.00
id#34,2768.6178,5475.81,3559.28,2799.8149,5509.96,5569.60,-0.010709,-1.07,1.083638,No,0.00,0.00
id#35,2768.6178,5655.45,3676.04,2799.8149,5661.71,5978.71,-0.053021,-5.30,1.078116,No,0.00,0.00
id#36,2768.6178,6084.09,3954.66,2799.8149,6106.69,6116.17,-0.001549,-0.15,1.080923,No,0.00,0.00
id#37,2768.6178,6646.73,4320.38,2799.8149,6646.73,9105.38,-0.270021,-27.00,1.076923,No,0.00,0.00
id#38,2768.6178,4761.04,3094.68,2799.8149,4761.04,6740.57,-0.293673,-29.37,1.076923,No,0.00,0.00
id#39,2768.6178,5213.87,3389.01,2799.8149,5272.62,6831.84,-0.228229,-22.82,1.089058,No,0.00,0.00
id#40,2768.6178,7310.66,4751.93,2799.8149,7371.98,7572.59,-0.026491,-2.65,1.085956,No,0.00,0.00
id#41,2768.6178,5442.14,3537.39,2799.8149,5442.14,5913.30,-0.079677,-7.97,1.076923,No,0.00,0.00
id#42,2768.6178,5230.76,3399.99,2799.8149,5234.51,5570.68,-0.060346,-6.03,1.077694,No,0.00,0.00
id#43,2768.6178,5150.88,3348.07,2799.8149,5171.08,5176.89,-0.001122,-0.11,1.081148,No,0.00,0.00
