position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3309.0996,6403.00,4161.95,3208.1365,6403.00,7778.56,-0.176840,-17.68,1.076923,No,0.00,0.00
id#1,3309.0996,7364.17,4786.71,3208.1365,7364.17,8516.83,-0.135339,-13.53,1.076923,No,0.00,0.00
id#2,3309.0996,7521.42,4888.92,3208.1365,7444.47,7460.11,-0.002096,-0.21,1.065905,No,0.00,0.00
id#3,3309.0996,7418.31,4821.90,3208.1365,7236.13,7909.93,-0.085183,-8.52,1.050477,No,0.00,0.00
id#4,3309.0996,5453.47,3544.76,3208.1365,5356.67,5645.13,-0.051099,-5.11,1.057807,No,0.00,0.00
id#5,3309.0996,6357.50,4132.38,3208.1365,6163.53,7151.31,-0.138125,-13.81,1.044065,No,0.00,0.00
id#6,3309.0996,6243.12,4058.03,3208.1365,6243.12,8405.30,-0.257240,-25.72,1.076923,No,0.00,0.00
id#7,3309.0996,9050.25,5882.66,3208.1365,9050.25,10126.48,-0.106279,-10.63,1.076923,No,0.00,0.00
id#8,3309.0996,5537.82,3599.58,3208.1365,5537.82,9968.85,-0.444488,-44.45,1.076923,No,0.00,0.00
id#9,3309.0996,6650.18,4322.62,3208.1365,6554.00,6566.11,-0.001843,-0.18,1.061348,No,0.00,0.00
id#10,3309.0996,7275.20,4728.88,3208.1365,7275.20,8521.25,-0.146229,-14.62,1.076923,No,0.00,0.00
id#11,3309.0996,5795.98,3767.38,3208.1365,5795.98,9911.28,-0.415214,-41.52,1.076923,No,0.00,0.00
id#12,3309.0996,7153.55,4649.81,3208.1365,7118.51,7308.61,-0.026011,-2.60,1.071647,No,0.00,0.00
id#13,3309.0996,8138.35,5289.93,3208.1365,8105.24,8416.61,-0.036994,-3.70,1.072542,No,0.00,0.00
id#14,3309.0996,5953.79,3869.97,3208.1365,5862.00,5901.08,-0.006623,-0.66,1.060319,No,0.00,0.00
id#15,3309.0996,9440.08,6136.05,3208.1365,9351.04,9363.38,-0.001318,-0.13,1.066765,No,0.00,0.00
id#16,3309.0996,6782.86,4408.86,3208.1365,6782.86,7943.08,-0.146067,-14.61,1.076923,No,0.00,0.00
id#17,3309.0996,8459.31,5498.55,3208.1365,8431.12,8582.86,-0.017680,-1.77,1.073334,No,0.00,0.00
id#18,3309.0996,6683.25,4344.12,3208.1365,6671.15,6925.69,-0.036753,-3.68,1.074972,No,0.00,0.00
id#19,3309.0996,7497.86,4873.61,3208.1365,7269.10,9860.31,-0.262793,-26.28,1.044065,No,0.00,0.00
id#20,3309.0996,6320.23,4108.15,3208.1365,6302.93,6676.54,-0.055958,-5.60,1.073975,No,0.00,0.00
id#21,3309.0996,7246.80,4710.42,3208.1365,7155.38,7155.44,-0.000009,-0.00,1.063337,No,0.00,0.00
id#22,3309.0996,5242.99,3407.94,3208.1365,5214.70,5364.53,-0.027929,-2.79,1.071114,No,0.00,0.00
id#23,3309.0996,5519.70,3587.81,3208.1365,5438.34,5531.58,-0.016856,-1.69,1.061048,No,0.00,0.00
id#24,3309.0996,7226.67,4697.33,3208.1365,7226.67,9464.28,-0.236427,-23.64,1.076923,No,0.00,0.00
id#25,3309.0996,4167.42,2708.82,3208.1365,4167.42,7324.69,-0.431045,-43.10,1.076923,No,0.00,0.00
id#26,3309.0996,9788.94,6362.81,3208.1365,9788.94,10355.35,-0.054698,-5.47,1.076923,No,0.00,0.00
id#27,3309.0996,6207.16,4034.66,3208.1365,6207.16,9175.72,-0.323523,-32.35,1.076923,No,0.00,0.00
id#28,3309.0996,9103.25,5917.11,3208.1365,8955.39,8978.98,-0.002626,-0.26,1.059431,No,0.00,0.00
id#29,3309.0996,10315.62,6705.16,3208.1365,10207.40,10217.83,-0.001021,-0.10,1.065625,No,0.00,0.00
id#30,3309.0996,5248.62,3411.60,3208.1365,5248.62,6910.29,-0.240462,-24.05,1.076923,No,0.00,0.00
id#31,3309.0996,4662.05,3030.33,3208.1365,4662.05,5528.65,-0.156747,-15.67,1.076923,No,0.00,0.00
id#32,3309.0996,9613.26,6248.62,3208.1365,9339.16,9848.94,-0.051760,-5.18,1.046217,No,0.00,0.00
id#33,3309.0996,5061.35,3289.88,3208.1365,5061.31,5588.23,-0.094292,-9.43,1.076914,No,0.00,0.00
id#34,3309.0996,5947.21,3865.69,3208.1365,5877.25,5877.59,-0.000058,-0.01,1.064255,No,0.00,0.00
id#35,3309.0996,5681.86,3693.21,3208.1365,5681.86,6387.10,-0.110417,-11.04,1.076923,No,0.00,0.00
id#36,3309.0996,6386.66,4151.33,3208.1365,6343.53,6455.15,-0.017292,-1.73,1.069651,No,0.00,0.00
id#37,3309.0996,6646.73,4320.38,3208.1365,6646.73,9920.42,-0.329995,-33.00,1.076923,No,0.00,0.00
id#38,3309.0996,4761.04,3094.68,3208.1365,4761.04,7349.95,-0.352235,-35.22,1.076923,No,0.00,0.00
id#39,3309.0996,6231.70,4050.61,3208.1365,6041.57,7150.18,-0.155047,-15.50,1.044065,No,0.00,0.00
id#40,3309.0996,8123.96,5280.57,3208.1365,8009.54,8014.86,-0.000663,-0.07,1.061756,No,0.00,0.00
id#41,3309.0996,5442.14,3537.39,3208.1365,5442.14,6343.53,-0.142096,-14.21,1.076923,No,0.00,0.00
id#42,3309.0996,5240.73,3406.47,3208.1365,5240.73,5959.90,-0.120669,-12.07,1.076923,No,0.00,0.00
id#43,3309.0996,5415.00,3519.75,3208.1365,5378.61,5473.68,-0.017369,-1.74,1.069686,No,0.00,0.00
id#44,3309.0996,7616.67,4950.83,3208.1365,7561.40,7655.11,-0.012242,-1.22,1.069109,No,0.00,0.00
id#45,3309.0996,5996.32,3897.61,3208.1365,5996.32,7408.32,-0.190596,-19.06,1.076923,No,0.00,0.00
id#46,3309.0996,5257.43,3417.33,3208.1365,5097.02,6320.35,-0.193554,-19.36,1.044065,No,0.00,0.00
id#47,3309.0996,7016.53,4560.75,3208.1365,6802.45,8182.71,-0.168680,-16.87,1.044065,No,0.00,0.00
id#48,3309.0996,5238.62,3405.10,3208.1365,5238.62,7144.92,-0.266805,-26.68,1.076923,No,0.00,0.00
id#49,3309.0996,5256.54,3416.75,3208.1365,5256.54,7823.04,-0.328069,-32.81,1.076923,No,0.00,0.00
id#50,3309.0996,5716.21,3715.54,3208.1365,5551.30,6401.27,-0.132782,-13.28,1.045854,No,0.00,0.00
id#51,3309.0996,6463.55,4201.31,3208.1365,6463.55,8416.08,-0.232000,-23.20,1.076923,No,0.00,0.00
