position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2970.0555,6403.00,4161.95,2966.7742,6403.00,7445.56,-0.140024,-14.00,1.076923,No,0.00,0.00
id#1,2970.0555,7364.17,4786.71,2966.7742,7364.17,8174.18,-0.099093,-9.91,1.076923,No,0.00,0.00
id#2,2970.0555,7213.65,4688.87,2966.7742,7209.96,7214.54,-0.000634,-0.06,1.076372,No,0.00,0.00
id#3,2970.0555,6765.88,4397.82,2966.7742,6758.98,7716.54,-0.124092,-12.41,1.075824,No,0.00,0.00
id#4,2970.0555,5109.43,3321.13,2966.7742,5105.82,5522.10,-0.075385,-7.54,1.076163,No,0.00,0.00
id#5,2970.0555,5706.13,3708.98,2966.7742,5699.82,6942.26,-0.178967,-17.90,1.075733,No,0.00,0.00
id#6,2970.0555,6243.12,4058.03,2966.7742,6243.12,8043.20,-0.223802,-22.38,1.076923,No,0.00,0.00
id#7,2970.0555,9050.25,5882.66,2966.7742,9050.25,9715.12,-0.068437,-6.84,1.076923,No,0.00,0.00
id#8,2970.0555,5537.82,3599.58,2966.7742,5537.82,9432.60,-0.412907,-41.29,1.076923,No,0.00,0.00
id#9,2970.0555,6283.88,4084.52,2966.7742,6279.71,6361.61,-0.012874,-1.29,1.076208,No,0.00,0.00
id#10,2970.0555,7275.20,4728.88,2966.7742,7275.20,8172.29,-0.109772,-10.98,1.076923,No,0.00,0.00
id#11,2970.0555,5795.98,3767.38,2966.7742,5795.98,9397.07,-0.383214,-38.32,1.076923,No,0.00,0.00
id#12,2970.0555,6994.10,4546.16,2966.7742,6991.95,7055.65,-0.009029,-0.90,1.076592,No,0.00,0.00
id#13,2970.0555,7987.95,5192.17,2966.7742,7985.92,8128.31,-0.017517,-1.75,1.076650,No,0.00,0.00
id#14,2970.0555,5614.02,3649.12,2966.7742,5610.28,5730.00,-0.020893,-2.09,1.076205,No,0.00,0.00
id#15,2970.0555,8977.46,5835.35,2966.7742,8970.61,9027.01,-0.006247,-0.62,1.076102,No,0.00,0.00
id#16,2970.0555,6782.86,4408.86,2966.7742,6782.86,7640.42,-0.112240,-11.22,1.076923,No,0.00,0.00
id#17,2970.0555,8261.40,5369.91,2966.7742,8257.99,8269.39,-0.001379,-0.14,1.076479,No,0.00,0.00
id#18,2970.0555,6588.09,4282.26,2966.7742,6586.38,6673.19,-0.013010,-1.30,1.076644,No,0.00,0.00
id#19,2970.0555,6729.64,4374.27,2966.7742,6722.21,9620.11,-0.301233,-30.12,1.075733,No,0.00,0.00
id#20,2970.0555,6236.40,4053.66,2966.7742,6235.22,6448.32,-0.033047,-3.30,1.076719,No,0.00,0.00
id#21,2970.0555,6794.82,4416.63,2966.7742,6788.35,6899.82,-0.016156,-1.62,1.075897,No,0.00,0.00
id#22,2970.0555,5126.21,3332.04,2966.7742,5124.76,5188.76,-0.012333,-1.23,1.076619,No,0.00,0.00
id#23,2970.0555,5227.64,3397.97,2966.7742,5224.54,5398.58,-0.032238,-3.22,1.076285,No,0.00,0.00
id#24,2970.0555,7226.67,4697.33,2966.7742,7226.67,9034.84,-0.200134,-20.01,1.076923,No,0.00,0.00
id#25,2970.0555,4167.42,2708.82,2966.7742,4167.42,6941.87,-0.399669,-39.97,1.076923,No,0.00,0.00
id#26,2970.0555,9769.08,6349.90,2966.7742,9767.79,9958.56,-0.019156,-1.92,1.076781,No,0.00,0.00
id#27,2970.0555,6207.16,4034.66,2966.7742,6207.16,8731.64,-0.289118,-28.91,1.076923,No,0.00,0.00
id#28,2970.0555,8503.30,5527.14,2966.7742,8495.99,8677.54,-0.020922,-2.09,1.075998,No,0.00,0.00
id#29,2970.0555,9821.33,6383.86,2966.7742,9814.65,9858.61,-0.004460,-0.45,1.076191,No,0.00,0.00
id#30,2970.0555,5248.62,3411.60,2966.7742,5248.62,6605.92,-0.205467,-20.55,1.076923,No,0.00,0.00
id#31,2970.0555,4662.05,3030.33,2966.7742,4662.05,5307.64,-0.121634,-12.16,1.076923,No,0.00,0.00
id#32,2970.0555,8646.71,5620.36,2966.7742,8637.15,9544.94,-0.095107,-9.51,1.075733,No,0.00,0.00
id#33,2970.0555,5044.38,3278.85,2966.7742,5043.92,5386.86,-0.063662,-6.37,1.076826,No,0.00,0.00
id#34,2970.0555,5680.46,3692.30,2966.7742,5677.42,5695.54,-0.003182,-0.32,1.076346,No,0.00,0.00
id#35,2970.0555,5680.86,3692.56,2966.7742,5680.72,6145.70,-0.075659,-7.57,1.076897,No,0.00,0.00
id#36,2970.0555,6218.29,4041.89,2966.7742,6216.32,6254.78,-0.006149,-0.61,1.076582,No,0.00,0.00
id#37,2970.0555,6646.73,4320.38,2966.7742,6646.73,9438.64,-0.295796,-29.58,1.076923,No,0.00,0.00
id#38,2970.0555,4761.04,3094.68,2966.7742,4761.04,6989.74,-0.318853,-31.89,1.076923,No,0.00,0.00
id#39,2970.0555,5593.22,3635.59,2966.7742,5587.04,6962.01,-0.197497,-19.75,1.075733,No,0.00,0.00
id#40,2970.0555,7673.79,4987.96,2966.7742,7668.48,7753.43,-0.010956,-1.10,1.076178,No,0.00,0.00
id#41,2970.0555,5442.14,3537.39,2966.7742,5442.14,6089.22,-0.106265,-10.63,1.076923,No,0.00,0.00
id#42,2970.0555,5240.73,3406.47,2966.7742,5240.73,5729.83,-0.085360,-8.54,1.076923,No,0.00,0.00
id#43,2970.0555,5270.03,3425.52,2966.7742,5268.30,5298.25,-0.005652,-0.57,1.076569,No,0.00,0.00
id#44,2970.0555,7386.44,4801.19,2966.7742,7383.57,7397.77,-0.001921,-0.19,1.076504,No,0.00,0.00
id#45,2970.0555,5996.32,3897.61,2966.7742,5996.32,7112.42,-0.156923,-15.69,1.076923,No,0.00,0.00
id#46,2970.0555,4718.76,3067.19,2966.7742,4713.55,6175.08,-0.236682,-23.67,1.075733,No,0.00,0.00
id#47,2970.0555,6297.63,4093.46,2966.7742,6290.67,7972.87,-0.210990,-21.10,1.075733,No,0.00,0.00
id#48,2970.0555,5238.62,3405.10,2966.7742,5238.62,6832.41,-0.233269,-23.33,1.076923,No,0.00,0.00
id#49,2970.0555,5256.54,3416.75,2966.7742,5256.54,7450.04,-0.294428,-29.44,1.076923,No,0.00,0.00
id#50,2970.0555,5141.13,3341.73,2966.7742,5135.45,6251.98,-0.178588,-17.86,1.075733,No,0.00,0.00
id#51,2970.0555,6463.55,4201.31,2966.7742,6463.55,8052.20,-0.197294,-19.73,1.076923,No,0.00,0.00
id#52,2970.0555,6622.42,4304.58,2966.7742,6622.42,8028.94,-0.175181,-17.52,1.076923,No,0.00,0.00
id#53,2970.0555,6081.91,3953.24,2966.7742,6081.02,6377.72,-0.046521,-4.65,1.076766,No,0.00,0.00
id#54,2970.0555,5581.82,3628.18,2966.7742,5581.82,8228.34,-0.321635,-32.16,1.076923,No,0.00,0.00
id#55,2970.0555,8271.67,5376.58,2966.7742,8262.53,9691.92,-0.147483,-14.75,1.075733,No,0.00,0.00
id#56,2970.0555,5821.30,3783.84,2966.7742,5818.27,5823.84,-0.000956,-0.10,1.076363,No,0.00,0.00
id#57,2970.0555,5704.32,3707.81,2966.7742,5704.32,7841.18,-0.272517,-27.25,1.076923,No,0.00,0.00
id#58,2970.0555,6360.47,4134.31,2966.7742,6353.50,7511.21,-0.154130,-15.41,1.075743,No,0.00,0.00
id#59,2970.0555,5649.67,3672.29,2966.7742,5645.25,6140.83,-0.080703,-8.07,1.076081,No,0.00,0.00
id#60,2970.0555,5392.43,3505.08,2966.7742,5392.43,6225.14,-0.133765,-13.38,1.076923,No,0.00,0.00
id#61,2970.0555,5991.40,3894.41,2966.7742,5991.40,8272.21,-0.275719,-27.57,1.076923,No,0.00,0.00
id#62,2970.0555,6946.91,4515.49,2966.7742,6946.88,7418.75,-0.063606,-6.36,1.076918,No,0.00,0.00
id#63,2970.0555,7081.07,4602.70,2966.7742,7075.26,7541.65,-0.061842,-6.18,1.076038,No,0.00,0.00
id#64,2970.0555,4400.70,2860.45,2966.7742,4400.70,7196.60,-0.388503,-38.85,1.076923,No,0.00,0.00
id#65,2970.0555,5782.73,3758.77,2966.7742,5781.48,5937.54,-0.026284,-2.63,1.076690,No,0.00,0.00
id#66,2970.0555,7748.46,5036.50,2966.7742,7743.79,7950.20,-0.025964,-2.60,1.076274,No,0.00,0.00
id#67,2970.0555,5080.54,3302.35,2966.7742,5080.54,7710.81,-0.341114,-34.11,1.076923,No,0.00,0.00
id#68,2970.0555,8663.03,5630.97,2966.7742,8653.46,9489.46,-0.088097,-8.81,1.075733,No,0.00,0.00
id#69,2970.0555,7648.28,4971.38,2966.7742,7648.28,9569.70,-0.200782,-20.08,1.076923,No,0.00,0.00
id#70,2970.0555,6932.83,4506.34,2966.7742,6932.83,7667.69,-0.095838,-9.58,1.076923,No,0.00,0.00
id#71,2970.0555,5373.26,3492.62,2966.7742,5373.26,7692.54,-0.301498,-30.15,1.076923,No,0.00,0.00
id#72,2970.0555,4910.79,3192.01,2966.7742,4910.79,6108.99,-0.196138,-19.61,1.076923,No,0.00,0.00
id#73,2970.0555,3760.46,2444.30,2966.7742,3760.46,5695.84,-0.339787,-33.98,1.076923,No,0.00,0.00
id#74,2970.0555,8163.63,5306.36,2966.7742,8159.00,8302.75,-0.017314,-1.73,1.076312,No,0.00,0.00
id#75,2970.0555,4273.01,2777.46,2966.7742,4273.01,6159.19,-0.306238,-30.62,1.076923,No,0.00,0.00
id#76,2970.0555,5418.76,3522.19,2966.7742,5418.76,7927.24,-0.316438,-31.64,1.076923,No,0.00,0.00
id#77,2970.0555,5941.73,3862.12,2966.7742,5935.17,8065.32,-0.264113,-26.41,1.075733,No,0.00,0.00
id#78,2970.0555,6052.80,3934.32,2966.7742,6052.24,6390.07,-0.052868,-5.29,1.076824,No,0.00,0.00
id#79,2970.0555,7313.24,4753.60,2966.7742,7313.24,8025.18,-0.088714,-8.87,1.076923,No,0.00,0.00
id#80,2970.0555,5462.71,3550.76,2966.7742,5462.64,5908.78,-0.075505,-7.55,1.076910,No,0.00,0.00
id#81,2970.0555,5518.39,3586.95,2966.7742,5518.39,7992.98,-0.309596,-30.96,1.076923,No,0.00,0.00
id#82,2970.0555,8050.07,5232.55,2966.7742,8048.62,8302.00,-0.030520,-3.05,1.076729,No,0.00,0.00
id#83,2970.0555,5375.04,3493.77,2966.7742,5369.10,6721.12,-0.201160,-20.12,1.075733,No,0.00,0.00
id#84,2970.0555,5672.96,3687.43,2966.7742,5672.96,7085.88,-0.199399,-19.94,1.076923,No,0.00,0.00
id#85,2970.0555,5402.96,3511.92,2966.7742,5397.12,6755.68,-0.201099,-20.11,1.075759,No,0.00,0.00
id#86,2970.0555,5157.39,3352.31,2966.7742,5157.39,6251.25,-0.174982,-17.50,1.076923,No,0.00,0.00
id#87,2970.0555,4833.98,3142.09,2966.7742,4833.98,6175.23,-0.217198,-21.72,1.076923,No,0.00,0.00
id#88,2970.0555,7557.77,4912.55,2966.7742,7557.77,8570.65,-0.118180,-11.82,1.076923,No,0.00,0.00
id#89,2970.0555,4825.05,3136.28,2966.7742,4825.05,6953.74,-0.306121,-30.61,1.076923,No,0.00,0.00
id#90,2970.0555,9161.13,5954.74,2966.7742,9161.13,9885.84,-0.073308,-7.33,1.076923,No,0.00,0.00
id#91,2970.0555,6653.37,4324.69,2966.7742,6646.02,9191.42,-0.276932,-27.69,1.075733,No,0.00,0.00
id#92,2970.0555,8182.36,5318.53,2966.7742,8180.02,8276.24,-0.011625,-1.16,1.076616,No,0.00,0.00
id#93,2970.0555,7138.75,4640.19,2966.7742,7138.75,9991.42,-0.285512,-28.55,1.076923,No,0.00,0.00
id#94,2970.0555,6642.16,4317.41,2966.7742,6634.83,8693.36,-0.236794,-23.68,1.075733,No,0.00,0.00
id#95,2970.0555,6863.48,4461.26,2966.7742,6862.83,7284.68,-0.057909,-5.79,1.076821,No,0.00,0.00
id#96,2970.0555,8428.13,5478.28,2966.7742,8427.46,8711.67,-0.032624,-3.26,1.076837,No,0.00,0.00
id#97,2970.0555,5442.54,3537.65,2966.7742,5442.54,9063.96,-0.399541,-39.95,1.076923,No,0.00,0.00
id#98,2970.0555,8121.08,5278.70,2966.7742,8115.26,8650.26,-0.061847,-6.18,1.076152,No,0.00,0.00
id#99,2970.0555,8221.52,5343.99,2966.7742,8217.45,8231.96,-0.001762,-0.18,1.076391,No,0.00,0.00
id#100,2970.0555,8921.92,5799.25,2966.7742,8920.31,9150.92,-0.025201,-2.52,1.076728,No,0.00,0.00
id#101,2970.0555,7757.56,5042.41,2966.7742,7754.46,7762.59,-0.001047,-0.10,1.076493,No,0.00,0.00
id#102,2970.0555,4561.53,2964.99,2966.7742,4561.53,6441.71,-0.291876,-29.19,1.076923,No,0.00,0.00
id#103,2970.0555,7911.90,5142.74,2966.7742,7904.00,8234.64,-0.040153,-4.02,1.075847,No,0.00,0.00
id#104,2970.0555,5479.16,3561.45,2966.7742,5479.16,6576.97,-0.166918,-16.69,1.076923,No,0.00,0.00
id#105,2970.0555,5074.11,3298.17,2966.7742,5074.11,5765.10,-0.119857,-11.99,1.076923,No,0.00,0.00
id#106,2970.0555,9320.93,6058.60,2966.7742,9316.84,9322.41,-0.000598,-0.06,1.076451,No,0.00,0.00
id#107,2970.0555,7499.23,4874.50,2966.7742,7494.19,7651.59,-0.020570,-2.06,1.076199,No,0.00,0.00
