position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3600.7200,6403.00,4161.95,3296.7438,6403.00,7900.81,-0.189577,-18.96,1.076923,No,0.00,0.00
id#1,3600.7200,7364.17,4786.71,3296.7438,7364.17,8642.63,-0.147924,-14.79,1.076923,No,0.00,0.00
id#2,3600.7200,7680.10,4992.06,3296.7438,7512.64,7550.27,-0.004983,-0.50,1.053442,No,0.00,0.00
id#3,3600.7200,7892.10,5129.87,3296.7438,7396.54,7980.92,-0.073223,-7.32,1.009300,No,0.00,0.00
id#4,3600.7200,5708.64,3710.62,3296.7438,5441.87,5690.29,-0.043657,-4.37,1.026597,No,0.00,0.00
id#5,3600.7200,6917.77,4496.55,3296.7438,6333.76,7228.05,-0.123724,-12.37,0.986008,Yes,2248.28,2473.10
id#6,3600.7200,6243.12,4058.03,3296.7438,6243.12,8538.23,-0.268804,-26.88,1.076923,No,0.00,0.00
id#7,3600.7200,9050.25,5882.66,3296.7438,9050.25,10277.50,-0.119412,-11.94,1.076923,No,0.00,0.00
id#8,3600.7200,5537.82,3599.58,3296.7438,5537.82,10165.72,-0.455246,-45.52,1.076923,No,0.00,0.00
id#9,3600.7200,6872.19,4466.92,3296.7438,6638.97,6641.18,-0.000333,-0.03,1.040376,No,0.00,0.00
id#10,3600.7200,7275.20,4728.88,3296.7438,7275.20,8649.36,-0.158874,-15.89,1.076923,No,0.00,0.00
id#11,3600.7200,5795.98,3767.38,3296.7438,5795.98,10100.05,-0.426144,-42.61,1.076923,No,0.00,0.00
id#12,3600.7200,7200.97,4680.63,3296.7438,7149.80,7401.47,-0.034003,-3.40,1.069271,No,0.00,0.00
id#13,3600.7200,8183.45,5319.24,3296.7438,8134.80,8522.44,-0.045485,-4.55,1.070521,No,0.00,0.00
id#14,3600.7200,6178.33,4015.92,3296.7438,5942.97,5963.89,-0.003509,-0.35,1.035897,No,0.00,0.00
id#15,3600.7200,9504.41,6177.87,3296.7438,9431.29,9486.86,-0.005857,-0.59,1.068639,No,0.00,0.00
id#16,3600.7200,6782.86,4408.86,3296.7438,6782.86,8054.20,-0.157847,-15.78,1.076923,No,0.00,0.00
id#17,3600.7200,8464.52,5501.94,3296.7438,8457.19,8697.94,-0.027679,-2.77,1.075991,No,0.00,0.00
id#18,3600.7200,6684.47,4344.91,3296.7438,6682.47,7018.38,-0.047861,-4.79,1.076601,No,0.00,0.00
id#19,3600.7200,8158.62,5303.11,3296.7438,7469.86,9948.50,-0.249146,-24.91,0.986008,Yes,2651.55,2916.71
id#20,3600.7200,6337.51,4119.38,3296.7438,6318.44,6760.32,-0.065363,-6.54,1.073683,No,0.00,0.00
id#21,3600.7200,7329.81,4764.38,3296.7438,7237.48,7249.28,-0.001628,-0.16,1.063358,No,0.00,0.00
id#22,3600.7200,5296.60,3442.79,3296.7438,5239.81,5429.06,-0.034859,-3.49,1.065376,No,0.00,0.00
id#23,3600.7200,5730.46,3724.80,3296.7438,5509.99,5580.40,-0.012618,-1.26,1.035491,No,0.00,0.00
id#24,3600.7200,7226.67,4697.33,3296.7438,7226.67,9621.93,-0.248938,-24.89,1.076923,No,0.00,0.00
id#25,3600.7200,4167.42,2708.82,3296.7438,4167.42,7465.23,-0.441756,-44.18,1.076923,No,0.00,0.00
id#26,3600.7200,9788.94,6362.81,3296.7438,9788.94,10501.02,-0.067811,-6.78,1.076923,No,0.00,0.00
id#27,3600.7200,6207.16,4034.66,3296.7438,6207.16,9338.74,-0.335332,-33.53,1.076923,No,0.00,0.00
id#28,3600.7200,9397.09,6108.11,3296.7438,9086.49,9089.64,-0.000346,-0.03,1.041327,No,0.00,0.00
id#29,3600.7200,10459.64,6798.76,3296.7438,10304.07,10349.71,-0.004410,-0.44,1.060905,No,0.00,0.00
id#30,3600.7200,5248.62,3411.60,3296.7438,5248.62,7022.02,-0.252548,-25.25,1.076923,No,0.00,0.00
id#31,3600.7200,4662.05,3030.33,3296.7438,4662.05,5609.79,-0.168943,-16.89,1.076923,No,0.00,0.00
id#32,3600.7200,10259.78,6668.86,3296.7438,9581.17,9960.54,-0.038087,-3.81,1.005692,No,0.00,0.00
id#33,3600.7200,5061.35,3289.88,3296.7438,5061.35,5662.16,-0.106110,-10.61,1.076923,No,0.00,0.00
id#34,3600.7200,6108.29,3970.39,3296.7438,5939.06,5944.43,-0.000904,-0.09,1.047087,No,0.00,0.00
id#35,3600.7200,5681.86,3693.21,3296.7438,5681.86,6475.72,-0.122591,-12.26,1.076923,No,0.00,0.00
id#36,3600.7200,6480.90,4212.58,3296.7438,6381.68,6528.71,-0.022521,-2.25,1.060437,No,0.00,0.00
id#37,3600.7200,6646.73,4320.38,3296.7438,6646.73,10097.28,-0.341731,-34.17,1.076923,No,0.00,0.00
id#38,3600.7200,4761.04,3094.68,3296.7438,4761.04,7482.18,-0.363683,-36.37,1.076923,No,0.00,0.00
id#39,3600.7200,6780.88,4407.58,3296.7438,6208.44,7219.27,-0.140018,-14.00,0.986008,Yes,2203.79,2424.17
id#40,3600.7200,8369.49,5440.17,3296.7438,8110.81,8110.83,-0.000003,-0.00,1.043638,No,0.00,0.00
id#41,3600.7200,5442.14,3537.39,3296.7438,5442.14,6436.90,-0.154539,-15.45,1.076923,No,0.00,0.00
id#42,3600.7200,5240.73,3406.47,3296.7438,5240.73,6044.37,-0.132956,-13.30,1.076923,No,0.00,0.00
id#43,3600.7200,5490.78,3569.01,3296.7438,5410.84,5538.09,-0.022976,-2.30,1.061244,No,0.00,0.00
id#44,3600.7200,7718.80,5017.22,3296.7438,7610.48,7749.58,-0.017950,-1.80,1.061810,No,0.00,0.00
id#45,3600.7200,5996.32,3897.61,3296.7438,5996.32,7516.95,-0.202293,-20.23,1.076923,No,0.00,0.00
id#46,3600.7200,5720.75,3718.49,3296.7438,5237.80,6373.68,-0.178214,-17.82,0.986008,Yes,1859.24,2045.17
id#47,3600.7200,7634.88,4962.67,3296.7438,6990.33,8259.75,-0.153687,-15.37,0.986008,Yes,2481.34,2729.47
id#48,3600.7200,5238.62,3405.10,3296.7438,5238.62,7259.65,-0.278392,-27.84,1.076923,No,0.00,0.00
id#49,3600.7200,5256.54,3416.75,3296.7438,5256.54,7959.97,-0.339628,-33.96,1.076923,No,0.00,0.00
id#50,3600.7200,6148.95,3996.82,3296.7438,5696.46,6456.08,-0.117659,-11.77,0.997675,Yes,1998.41,2198.25
id#51,3600.7200,6463.55,4201.31,3296.7438,6463.55,8549.67,-0.244000,-24.40,1.076923,No,0.00,0.00
id#52,3600.7200,6622.42,4304.58,3296.7438,6622.42,8516.22,-0.222376,-22.24,1.076923,No,0.00,0.00
id#53,3600.7200,6141.03,3991.67,3296.7438,6136.60,6691.49,-0.082925,-8.29,1.076145,No,0.00,0.00
id#54,3600.7200,5581.82,3628.18,3296.7438,5581.82,8806.14,-0.366144,-36.61,1.076923,No,0.00,0.00
id#55,3600.7200,10028.08,6518.25,3296.7438,9181.50,10116.18,-0.092395,-9.24,0.986008,Yes,3259.13,3585.04
id#56,3600.7200,6209.50,4036.18,3296.7438,6068.11,6093.24,-0.004125,-0.41,1.052401,No,0.00,0.00
id#57,3600.7200,5704.32,3707.81,3296.7438,5704.32,8385.89,-0.319771,-31.98,1.076923,No,0.00,0.00
id#58,3600.7200,7509.78,4881.36,3296.7438,7000.75,7757.89,-0.097596,-9.76,1.003927,No,0.00,0.00
id#59,3600.7200,6376.37,4144.64,3296.7438,6055.05,6341.22,-0.045128,-4.51,1.022654,No,0.00,0.00
id#60,3600.7200,5392.43,3505.08,3296.7438,5392.43,6604.39,-0.183507,-18.35,1.076923,No,0.00,0.00
id#61,3600.7200,5991.40,3894.41,3296.7438,5991.40,8834.72,-0.321835,-32.18,1.076923,No,0.00,0.00
id#62,3600.7200,6946.93,4515.51,3296.7438,6946.93,7825.36,-0.112254,-11.23,1.076923,No,0.00,0.00
id#63,3600.7200,8004.62,5203.00,3296.7438,7605.37,7821.65,-0.027652,-2.77,1.023209,No,0.00,0.00
id#64,3600.7200,4400.70,2860.45,3296.7438,4400.70,7740.25,-0.431453,-43.15,1.076923,No,0.00,0.00
id#65,3600.7200,5914.36,3844.34,3296.7438,5876.57,6215.56,-0.054540,-5.45,1.070041,No,0.00,0.00
id#66,3600.7200,8492.63,5520.21,3296.7438,8170.13,8236.19,-0.008020,-0.80,1.036029,No,0.00,0.00
id#67,3600.7200,5080.54,3302.35,3296.7438,5080.54,8243.75,-0.383710,-38.37,1.076923,No,0.00,0.00
id#68,3600.7200,10172.57,6612.17,3296.7438,9546.46,9890.08,-0.034744,-3.47,1.010640,No,0.00,0.00
id#69,3600.7200,7648.28,4971.38,3296.7438,7648.28,10195.51,-0.249838,-24.98,1.076923,No,0.00,0.00
id#70,3600.7200,6932.83,4506.34,3296.7438,6932.83,8081.33,-0.142117,-14.21,1.076923,No,0.00,0.00
id#71,3600.7200,5373.26,3492.62,3296.7438,5373.26,8223.24,-0.346576,-34.66,1.076923,No,0.00,0.00
id#72,3600.7200,4910.79,3192.01,3296.7438,4910.79,6495.85,-0.244012,-24.40,1.076923,No,0.00,0.00
id#73,3600.7200,3760.46,2444.30,3296.7438,3760.46,6101.79,-0.383712,-38.37,1.076923,No,0.00,0.00
id#74,3600.7200,8893.24,5780.61,3296.7438,8579.59,8610.11,-0.003546,-0.35,1.038941,No,0.00,0.00
id#75,3600.7200,4273.01,2777.46,3296.7438,4273.01,6595.07,-0.352090,-35.21,1.076923,No,0.00,0.00
id#76,3600.7200,5418.76,3522.19,3296.7438,5418.76,8490.59,-0.361793,-36.18,1.076923,No,0.00,0.00
id#77,3600.7200,7203.40,4682.21,3296.7438,6595.28,8317.58,-0.207067,-20.71,0.986008,Yes,2341.11,2575.22
id#78,3600.7200,6068.86,3944.76,3296.7438,6068.86,6726.28,-0.097739,-9.77,1.076923,No,0.00,0.00
id#79,3600.7200,7313.24,4753.60,3296.7438,7313.24,8462.10,-0.135766,-13.58,1.076923,No,0.00,0.00
id#80,3600.7200,5462.91,3550.89,3296.7438,5462.91,6228.76,-0.122955,-12.30,1.076923,No,0.00,0.00
id#81,3600.7200,5518.39,3586.95,3296.7438,5518.39,8533.76,-0.353346,-35.33,1.076923,No,0.00,0.00
id#82,3600.7200,8132.00,5285.80,3296.7438,8130.26,8726.42,-0.068317,-6.83,1.076693,No,0.00,0.00
id#83,3600.7200,6516.38,4235.65,3296.7438,5966.26,6978.71,-0.145077,-14.51,0.986008,Yes,2117.82,2329.61
id#84,3600.7200,5672.96,3687.43,3296.7438,5672.96,7538.88,-0.247506,-24.75,1.076923,No,0.00,0.00
id#85,3600.7200,6390.87,4154.06,3296.7438,5946.36,6944.17,-0.143691,-14.37,1.002019,No,0.00,0.00
id#86,3600.7200,5157.39,3352.31,3296.7438,5157.39,6622.04,-0.221177,-22.12,1.076923,No,0.00,0.00
id#87,3600.7200,4833.98,3142.09,3296.7438,4833.98,6582.32,-0.265611,-26.56,1.076923,No,0.00,0.00
id#88,3600.7200,7557.77,4912.55,3296.7438,7557.77,9059.05,-0.165722,-16.57,1.076923,No,0.00,0.00
id#89,3600.7200,4825.05,3136.28,3296.7438,4825.05,7431.78,-0.350754,-35.08,1.076923,No,0.00,0.00
id#90,3600.7200,9161.13,5954.74,3296.7438,9161.13,10461.01,-0.124259,-12.43,1.076923,No,0.00,0.00
id#91,3600.7200,8066.16,5243.00,3296.7438,7385.20,9509.77,-0.223409,-22.34,0.986008,Yes,2621.50,2883.65
id#92,3600.7200,8378.28,5445.88,3296.7438,8342.94,8688.39,-0.039760,-3.98,1.072380,No,0.00,0.00
id#93,3600.7200,7138.75,4640.19,3296.7438,7138.75,10694.30,-0.332472,-33.25,1.076923,No,0.00,0.00
id#94,3600.7200,8052.57,5234.17,3296.7438,7372.76,8996.32,-0.180469,-18.05,0.986008,Yes,2617.08,2878.79
id#95,3600.7200,6885.70,4475.71,3296.7438,6885.70,7662.10,-0.101330,-10.13,1.076923,No,0.00,0.00
id#96,3600.7200,8436.54,5483.75,3296.7438,8436.54,9186.50,-0.081638,-8.16,1.076923,No,0.00,0.00
id#97,3600.7200,5442.54,3537.65,3296.7438,5442.54,9751.03,-0.441850,-44.18,1.076923,No,0.00,0.00
id#98,3600.7200,9072.26,5896.97,3296.7438,8652.94,8936.73,-0.031756,-3.18,1.027148,No,0.00,0.00
id#99,3600.7200,8804.90,5723.19,3296.7438,8570.31,8583.24,-0.001507,-0.15,1.048230,No,0.00,0.00
id#100,3600.7200,8990.04,5843.53,3296.7438,8990.04,9630.69,-0.066522,-6.65,1.076923,No,0.00,0.00
id#101,3600.7200,8150.53,5297.84,3296.7438,8008.76,8119.43,-0.013630,-1.36,1.058192,No,0.00,0.00
id#102,3600.7200,4561.53,2964.99,3296.7438,4561.53,6871.64,-0.336180,-33.62,1.076923,No,0.00,0.00
id#103,3600.7200,8956.56,5821.77,3296.7438,8565.01,8614.39,-0.005732,-0.57,1.029844,No,0.00,0.00
id#104,3600.7200,5479.16,3561.45,3296.7438,5479.16,6974.52,-0.214403,-21.44,1.076923,No,0.00,0.00
id#105,3600.7200,5074.11,3298.17,3296.7438,5074.11,6083.11,-0.165868,-16.59,1.076923,No,0.00,0.00
id#106,3600.7200,9684.83,6295.14,3296.7438,9608.89,9788.47,-0.018346,-1.83,1.068479,No,0.00,0.00
id#107,3600.7200,8254.57,5365.47,3296.7438,7940.80,7966.58,-0.003236,-0.32,1.035987,No,0.00,0.00
id#108,3600.7200,7638.59,4965.08,3296.7438,6993.73,9350.39,-0.252038,-25.20,0.986008,Yes,2482.54,2730.80
