position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.3035,726.90,472.49,221.1137,710.23,3657.41,-0.805811,-80.58,1.052226,No,0.00,0.00
id#1,226.3035,830.81,540.03,221.1137,811.76,4276.27,-0.810171,-81.02,1.052226,No,0.00,0.00
id#2,226.3035,607.48,394.86,221.1137,593.55,4420.92,-0.865741,-86.57,1.052226,No,0.00,0.00
id#3,226.3035,516.63,335.81,221.1137,504.78,5516.60,-0.908498,-90.85,1.052226,No,0.00,0.00
id#4,226.3035,425.25,276.41,221.1137,415.50,4122.63,-0.899215,-89.92,1.052226,No,0.00,0.00
id#5,226.3035,434.78,282.61,221.1137,424.81,4564.17,-0.906926,-90.69,1.052226,No,0.00,0.00
id#6,226.3035,1210.57,786.87,221.1137,1182.81,3924.14,-0.698582,-69.86,1.052226,No,0.00,0.00
id#7,226.3035,846.28,550.08,221.1137,826.88,5035.61,-0.835794,-83.58,1.052226,No,0.00,0.00
id#8,226.3035,1090.82,709.03,221.1137,1065.80,3332.35,-0.680165,-68.02,1.052226,No,0.00,0.00
id#9,226.3035,505.14,328.34,221.1137,493.56,4035.29,-0.877690,-87.77,1.052226,No,0.00,0.00
id#10,226.3035,819.08,532.40,221.1137,800.30,4202.58,-0.809569,-80.96,1.052226,No,0.00,0.00
id#11,226.3035,1181.50,767.97,221.1137,1154.40,3547.58,-0.674594,-67.46,1.052226,No,0.00,0.00
id#12,226.3035,662.85,430.85,221.1137,647.65,4178.07,-0.844989,-84.50,1.052226,No,0.00,0.00
id#13,226.3035,837.20,544.18,221.1137,818.00,4848.78,-0.831298,-83.13,1.052226,No,0.00,0.00
id#14,226.3035,457.12,297.13,221.1137,446.64,3783.76,-0.881959,-88.20,1.052226,No,0.00,0.00
id#15,226.3035,691.95,449.77,221.1137,676.08,5200.59,-0.869999,-87.00,1.052226,No,0.00,0.00
id#16,226.3035,1037.39,674.31,221.1137,1013.60,4197.42,-0.758517,-75.85,1.052226,No,0.00,0.00
id#17,226.3035,675.75,439.24,221.1137,660.25,4703.45,-0.859624,-85.96,1.052226,No,0.00,0.00
id#18,226.3035,593.96,386.07,221.1137,580.34,3800.93,-0.847317,-84.73,1.052226,No,0.00,0.00
id#19,226.3035,512.77,333.30,221.1137,501.01,6887.60,-0.927260,-92.73,1.052226,No,0.00,0.00
id#20,226.3035,758.73,493.17,221.1137,741.33,3852.16,-0.807556,-80.76,1.052226,No,0.00,0.00
id#21,226.3035,518.75,337.19,221.1137,506.85,3991.95,-0.873032,-87.30,1.052226,No,0.00,0.00
id#22,226.3035,558.08,362.75,221.1137,545.29,3189.24,-0.829023,-82.90,1.052226,No,0.00,0.00
id#23,226.3035,466.08,302.95,221.1137,455.39,3885.64,-0.882802,-88.28,1.052226,No,0.00,0.00
id#24,226.3035,913.52,593.79,221.1137,892.57,4149.75,-0.784910,-78.49,1.052226,No,0.00,0.00
id#25,226.3035,918.20,596.83,221.1137,897.14,2587.04,-0.653216,-65.32,1.052226,No,0.00,0.00
id#26,226.3035,840.06,546.04,221.1137,820.79,5444.74,-0.849251,-84.93,1.052226,No,0.00,0.00
id#27,226.3035,995.21,646.89,221.1137,972.39,3679.97,-0.735762,-73.58,1.052226,No,0.00,0.00
id#28,226.3035,653.71,424.91,221.1137,638.72,5248.55,-0.878305,-87.83,1.052226,No,0.00,0.00
id#29,226.3035,766.93,498.50,221.1137,749.34,5772.25,-0.870182,-87.02,1.052226,No,0.00,0.00
id#30,226.3035,783.75,509.44,221.1137,765.77,3143.54,-0.756398,-75.64,1.052226,No,0.00,0.00
id#31,226.3035,617.77,401.55,221.1137,603.60,2793.49,-0.783926,-78.39,1.052226,No,0.00,0.00
id#32,226.3035,658.84,428.24,221.1137,643.73,6086.76,-0.894241,-89.42,1.052226,No,0.00,0.00
id#33,226.3035,672.24,436.95,221.1137,656.82,3096.11,-0.787856,-78.79,1.052226,No,0.00,0.00
id#34,226.3035,485.88,315.82,221.1137,474.74,3624.53,-0.869021,-86.90,1.052226,No,0.00,0.00
id#35,226.3035,696.20,452.53,221.1137,680.24,3399.58,-0.799906,-79.99,1.052226,No,0.00,0.00
id#36,226.3035,692.57,450.17,221.1137,676.69,3975.34,-0.829779,-82.98,1.052226,No,0.00,0.00
id#37,226.3035,1093.45,710.74,221.1137,1068.37,3958.10,-0.730079,-73.01,1.052226,No,0.00,0.00
id#38,226.3035,873.92,568.05,221.1137,853.88,2892.10,-0.704755,-70.48,1.052226,No,0.00,0.00
id#39,226.3035,426.18,277.01,221.1137,416.40,4821.41,-0.913635,-91.36,1.052226,No,0.00,0.00
id#40,226.3035,606.60,394.29,221.1137,592.69,4779.49,-0.875993,-87.60,1.052226,No,0.00,0.00
id#41,226.3035,648.12,421.28,221.1137,633.25,3196.21,-0.801873,-80.19,1.052226,No,0.00,0.00
id#42,226.3035,631.96,410.78,221.1137,617.47,3112.56,-0.801620,-80.16,1.052226,No,0.00,0.00
id#43,226.3035,546.42,355.17,221.1137,533.89,3302.57,-0.838342,-83.83,1.052226,No,0.00,0.00
id#44,226.3035,667.99,434.19,221.1137,652.67,4470.40,-0.854002,-85.40,1.052226,No,0.00,0.00
id#45,226.3035,1030.88,670.07,221.1137,1007.24,3746.42,-0.731146,-73.11,1.052226,No,0.00,0.00
id#46,226.3035,359.55,233.71,221.1137,351.30,4522.55,-0.922322,-92.23,1.052226,No,0.00,0.00
id#47,226.3035,479.85,311.90,221.1137,468.84,5585.70,-0.916064,-91.61,1.052226,No,0.00,0.00
id#48,226.3035,1001.13,650.73,221.1137,978.17,3277.42,-0.701542,-70.15,1.052226,No,0.00,0.00
id#49,226.3035,954.99,620.74,221.1137,933.09,3206.95,-0.709041,-70.90,1.052226,No,0.00,0.00
id#50,226.3035,391.73,254.62,221.1137,382.75,4553.64,-0.915947,-91.59,1.052226,No,0.00,0.00
id#51,226.3035,1000.24,650.16,221.1137,977.30,3912.79,-0.750229,-75.02,1.052226,No,0.00,0.00
id#52,226.3035,955.88,621.32,221.1137,933.95,3974.29,-0.765001,-76.50,1.052226,No,0.00,0.00
id#53,226.3035,796.17,517.51,221.1137,777.92,3766.85,-0.793484,-79.35,1.052226,No,0.00,0.00
id#54,226.3035,1068.10,694.27,221.1137,1043.61,3420.52,-0.694899,-69.49,1.052226,No,0.00,0.00
id#55,226.3035,630.26,409.67,221.1137,615.81,6161.70,-0.900059,-90.01,1.052226,No,0.00,0.00
id#56,226.3035,489.48,318.16,221.1137,478.25,3582.13,-0.866489,-86.65,1.052226,No,0.00,0.00
id#57,226.3035,826.58,537.28,221.1137,807.63,3308.65,-0.755904,-75.59,1.052226,No,0.00,0.00
id#58,226.3035,484.65,315.02,221.1137,473.53,5458.52,-0.913249,-91.32,1.052226,No,0.00,0.00
id#59,226.3035,450.68,292.94,221.1137,440.35,4473.45,-0.901564,-90.16,1.052226,No,0.00,0.00
id#60,226.3035,599.44,389.64,221.1137,585.69,3069.47,-0.809187,-80.92,1.052226,No,0.00,0.00
id#61,226.3035,986.26,641.07,221.1137,963.65,3591.56,-0.731691,-73.17,1.052226,No,0.00,0.00
id#62,226.3035,741.39,481.90,221.1137,724.39,4035.42,-0.820493,-82.05,1.052226,No,0.00,0.00
id#63,226.3035,554.28,360.28,221.1137,541.57,5211.74,-0.896086,-89.61,1.052226,No,0.00,0.00
id#64,226.3035,874.40,568.36,221.1137,854.34,2672.95,-0.680374,-68.04,1.052226,No,0.00,0.00
id#65,226.3035,718.47,467.01,221.1137,701.99,3624.16,-0.806302,-80.63,1.052226,No,0.00,0.00
id#66,226.3035,673.31,437.65,221.1137,657.87,5570.50,-0.881902,-88.19,1.052226,No,0.00,0.00
id#67,226.3035,1292.47,840.10,221.1137,1262.83,3276.22,-0.614547,-61.45,1.052226,No,0.00,0.00
id#68,226.3035,660.08,429.05,221.1137,644.94,6155.94,-0.895232,-89.52,1.052226,No,0.00,0.00
id#69,226.3035,946.56,615.26,221.1137,924.85,4362.38,-0.787993,-78.80,1.052226,No,0.00,0.00
id#70,226.3035,956.40,621.66,221.1137,934.47,4225.81,-0.778866,-77.89,1.052226,No,0.00,0.00
id#71,226.3035,982.55,638.66,221.1137,960.02,3276.68,-0.707016,-70.70,1.052226,No,0.00,0.00
id#72,226.3035,674.06,438.14,221.1137,658.60,2889.96,-0.772108,-77.21,1.052226,No,0.00,0.00
id#73,226.3035,754.04,490.13,221.1137,736.75,2317.88,-0.682144,-68.21,1.052226,No,0.00,0.00
id#74,226.3035,724.62,471.00,221.1137,708.00,5745.19,-0.876767,-87.68,1.052226,No,0.00,0.00
id#75,226.3035,699.39,454.61,221.1137,683.35,2532.28,-0.730143,-73.01,1.052226,No,0.00,0.00
id#76,226.3035,929.17,603.96,221.1137,907.86,3239.58,-0.719760,-71.98,1.052226,No,0.00,0.00
id#77,226.3035,452.73,294.27,221.1137,442.35,5966.35,-0.925859,-92.59,1.052226,No,0.00,0.00
id#78,226.3035,682.00,443.30,221.1137,666.36,3592.52,-0.814515,-81.45,1.052226,No,0.00,0.00
id#79,226.3035,928.14,603.29,221.1137,906.85,4389.63,-0.793410,-79.34,1.052226,No,0.00,0.00
id#80,226.3035,649.88,422.43,221.1137,634.98,3246.24,-0.804395,-80.44,1.052226,No,0.00,0.00
id#81,226.3035,1224.97,796.23,221.1137,1196.88,3493.20,-0.657369,-65.74,1.052226,No,0.00,0.00
id#82,226.3035,838.27,544.87,221.1137,819.04,4770.39,-0.828307,-82.83,1.052226,No,0.00,0.00
id#83,226.3035,409.55,266.21,221.1137,400.16,4577.75,-0.912586,-91.26,1.052226,No,0.00,0.00
id#84,226.3035,763.06,495.99,221.1137,745.57,3316.53,-0.775197,-77.52,1.052226,No,0.00,0.00
id#85,226.3035,411.77,267.65,221.1137,402.32,5187.30,-0.922441,-92.24,1.052226,No,0.00,0.00
id#86,226.3035,827.27,537.72,221.1137,808.30,3165.94,-0.744690,-74.47,1.052226,No,0.00,0.00
id#87,226.3035,635.62,413.15,221.1137,621.04,2787.89,-0.777236,-77.72,1.052226,No,0.00,0.00
id#88,226.3035,975.51,634.08,221.1137,953.14,4506.69,-0.788505,-78.85,1.052226,No,0.00,0.00
id#89,226.3035,934.44,607.39,221.1137,913.01,2976.00,-0.693208,-69.32,1.052226,No,0.00,0.00
id#90,226.3035,864.70,562.05,221.1137,844.87,5099.92,-0.834337,-83.43,1.052226,No,0.00,0.00
id#91,226.3035,506.95,329.52,221.1137,495.33,6542.49,-0.924291,-92.43,1.052226,No,0.00,0.00
id#92,226.3035,774.58,503.48,221.1137,756.82,4846.72,-0.843850,-84.38,1.052226,No,0.00,0.00
id#93,226.3035,1054.79,685.61,221.1137,1030.60,4142.76,-0.751229,-75.12,1.052226,No,0.00,0.00
id#94,226.3035,506.10,328.97,221.1137,494.49,6172.43,-0.919887,-91.99,1.052226,No,0.00,0.00
id#95,226.3035,837.71,544.51,221.1137,818.50,4144.14,-0.802491,-80.25,1.052226,No,0.00,0.00
id#96,226.3035,774.28,503.28,221.1137,756.52,4760.60,-0.841087,-84.11,1.052226,No,0.00,0.00
id#97,226.3035,1151.02,748.16,221.1137,1124.62,3346.87,-0.663978,-66.40,1.052226,No,0.00,0.00
id#98,226.3035,665.79,432.76,221.1137,650.52,6266.54,-0.896191,-89.62,1.052226,No,0.00,0.00
id#99,226.3035,733.77,476.95,221.1137,716.94,5308.98,-0.864957,-86.50,1.052226,No,0.00,0.00
id#100,226.3035,850.97,553.13,221.1137,831.45,5158.76,-0.838827,-83.88,1.052226,No,0.00,0.00
