position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,144.6188,464.52,301.94,141.8449,455.61,3548.05,-0.871587,-87.16,1.056267,No,0.00,0.00
id#1,144.6188,530.93,345.10,141.8449,520.74,4163.73,-0.874933,-87.49,1.056267,No,0.00,0.00
id#2,144.6188,388.21,252.34,141.8449,380.76,4340.27,-0.912272,-91.23,1.056267,No,0.00,0.00
id#3,144.6188,330.15,214.60,141.8449,323.82,5453.09,-0.940618,-94.06,1.056267,No,0.00,0.00
id#4,144.6188,271.76,176.64,141.8449,266.54,4082.22,-0.934706,-93.47,1.056267,No,0.00,0.00
id#5,144.6188,277.84,180.60,141.8449,272.51,4495.52,-0.939381,-93.94,1.056267,No,0.00,0.00
id#6,144.6188,773.61,502.85,141.8449,758.77,3805.22,-0.800597,-80.06,1.056267,No,0.00,0.00
id#7,144.6188,540.82,351.53,141.8449,530.44,4900.51,-0.891758,-89.18,1.056267,No,0.00,0.00
id#8,144.6188,697.08,453.11,141.8449,683.71,3156.23,-0.783377,-78.34,1.056267,No,0.00,0.00
id#9,144.6188,322.81,209.83,141.8449,316.62,3968.13,-0.920210,-92.02,1.056267,No,0.00,0.00
id#10,144.6188,523.43,340.23,141.8449,513.39,4087.98,-0.874414,-87.44,1.056267,No,0.00,0.00
id#11,144.6188,755.03,490.77,141.8449,740.55,3378.70,-0.780817,-78.08,1.056267,No,0.00,0.00
id#12,144.6188,423.59,275.34,141.8449,415.47,4095.00,-0.898543,-89.85,1.056267,No,0.00,0.00
id#13,144.6188,535.01,347.76,141.8449,524.75,4754.10,-0.889622,-88.96,1.056267,No,0.00,0.00
id#14,144.6188,292.12,189.88,141.8449,286.52,3727.57,-0.923135,-92.31,1.056267,No,0.00,0.00
id#15,144.6188,442.19,287.42,141.8449,433.71,5090.12,-0.914794,-91.48,1.056267,No,0.00,0.00
id#16,144.6188,662.94,430.91,141.8449,650.23,4098.02,-0.841331,-84.13,1.056267,No,0.00,0.00
id#17,144.6188,431.83,280.69,141.8449,423.55,4600.49,-0.907933,-90.79,1.056267,No,0.00,0.00
id#18,144.6188,379.57,246.72,141.8449,372.29,3718.00,-0.899869,-89.99,1.056267,No,0.00,0.00
id#19,144.6188,327.68,212.99,141.8449,321.40,6808.71,-0.952796,-95.28,1.056267,No,0.00,0.00
id#20,144.6188,484.86,315.16,141.8449,475.56,3777.21,-0.874097,-87.41,1.056267,No,0.00,0.00
id#21,144.6188,331.50,215.48,141.8449,325.15,3908.00,-0.916800,-91.68,1.056267,No,0.00,0.00
id#22,144.6188,356.64,231.82,141.8449,349.80,3131.51,-0.888296,-88.83,1.056267,No,0.00,0.00
id#23,144.6188,297.85,193.60,141.8449,292.13,3841.96,-0.923962,-92.40,1.056267,No,0.00,0.00
id#24,144.6188,583.78,379.46,141.8449,572.58,4008.71,-0.857165,-85.72,1.056267,No,0.00,0.00
id#25,144.6188,586.77,381.40,141.8449,575.52,2461.31,-0.766174,-76.62,1.056267,No,0.00,0.00
id#26,144.6188,536.84,348.94,141.8449,526.54,5314.42,-0.900923,-90.09,1.056267,No,0.00,0.00
id#27,144.6188,635.99,413.39,141.8449,623.79,3534.12,-0.823495,-82.35,1.056267,No,0.00,0.00
id#28,144.6188,417.75,271.54,141.8449,409.74,5149.55,-0.920432,-92.04,1.056267,No,0.00,0.00
id#29,144.6188,490.11,318.57,141.8449,480.70,5654.27,-0.914984,-91.50,1.056267,No,0.00,0.00
id#30,144.6188,500.85,325.55,141.8449,491.24,3043.58,-0.838596,-83.86,1.056267,No,0.00,0.00
id#31,144.6188,394.78,256.61,141.8449,387.21,2720.90,-0.857690,-85.77,1.056267,No,0.00,0.00
id#32,144.6188,421.03,273.67,141.8449,412.95,5986.92,-0.931024,-93.10,1.056267,No,0.00,0.00
id#33,144.6188,429.59,279.23,141.8449,421.35,3029.98,-0.860939,-86.09,1.056267,No,0.00,0.00
id#34,144.6188,310.50,201.83,141.8449,304.55,3564.73,-0.914567,-91.46,1.056267,No,0.00,0.00
id#35,144.6188,444.91,289.19,141.8449,436.37,3320.29,-0.868574,-86.86,1.056267,No,0.00,0.00
id#36,144.6188,442.58,287.68,141.8449,434.10,3909.54,-0.888965,-88.90,1.056267,No,0.00,0.00
id#37,144.6188,698.77,454.20,141.8449,685.36,3799.87,-0.819635,-81.96,1.056267,No,0.00,0.00
id#38,144.6188,558.48,363.01,141.8449,547.76,2773.80,-0.802522,-80.25,1.056267,No,0.00,0.00
id#39,144.6188,272.35,177.03,141.8449,267.12,4759.61,-0.943877,-94.39,1.056267,No,0.00,0.00
id#40,144.6188,387.65,251.97,141.8449,380.21,4693.63,-0.918994,-91.90,1.056267,No,0.00,0.00
id#41,144.6188,414.18,269.22,141.8449,406.23,3112.68,-0.869491,-86.95,1.056267,No,0.00,0.00
id#42,144.6188,403.85,262.51,141.8449,396.11,3037.00,-0.869573,-86.96,1.056267,No,0.00,0.00
id#43,144.6188,349.19,226.97,141.8449,342.49,3244.95,-0.894455,-89.45,1.056267,No,0.00,0.00
id#44,144.6188,426.88,277.47,141.8449,418.69,4385.88,-0.904537,-90.45,1.056267,No,0.00,0.00
id#45,144.6188,658.78,428.21,141.8449,646.15,3649.24,-0.822937,-82.29,1.056267,No,0.00,0.00
id#46,144.6188,229.77,149.35,141.8449,225.36,4474.84,-0.949638,-94.96,1.056267,No,0.00,0.00
id#47,144.6188,306.65,199.32,141.8449,300.76,5516.79,-0.945482,-94.55,1.056267,No,0.00,0.00
id#48,144.6188,639.77,415.85,141.8449,627.50,3174.78,-0.802349,-80.23,1.056267,No,0.00,0.00
id#49,144.6188,610.28,396.69,141.8449,598.58,3084.45,-0.805937,-80.59,1.056267,No,0.00,0.00
id#50,144.6188,250.33,162.72,141.8449,245.53,4504.60,-0.945493,-94.55,1.056267,No,0.00,0.00
id#51,144.6188,639.20,415.48,141.8449,626.94,3793.28,-0.834723,-83.47,1.056267,No,0.00,0.00
id#52,144.6188,610.85,397.05,141.8449,599.13,3857.23,-0.844672,-84.47,1.056267,No,0.00,0.00
id#53,144.6188,508.79,330.72,141.8449,499.03,3691.47,-0.864814,-86.48,1.056267,No,0.00,0.00
id#54,144.6188,682.57,443.67,141.8449,669.48,3281.72,-0.795999,-79.60,1.056267,No,0.00,0.00
id#55,144.6188,402.77,261.80,141.8449,395.04,6059.78,-0.934809,-93.48,1.056267,No,0.00,0.00
id#56,144.6188,312.80,203.32,141.8449,306.80,3517.41,-0.912777,-91.28,1.056267,No,0.00,0.00
id#57,144.6188,528.23,343.35,141.8449,518.10,3177.79,-0.836964,-83.70,1.056267,No,0.00,0.00
id#58,144.6188,309.71,201.31,141.8449,303.77,5399.26,-0.943738,-94.37,1.056267,No,0.00,0.00
id#59,144.6188,288.01,187.21,141.8449,282.48,4425.31,-0.936166,-93.62,1.056267,No,0.00,0.00
id#60,144.6188,383.07,249.00,141.8449,375.72,2978.37,-0.873849,-87.38,1.056267,No,0.00,0.00
id#61,144.6188,630.27,409.68,141.8449,618.18,3456.42,-0.821150,-82.12,1.056267,No,0.00,0.00
id#62,144.6188,473.78,307.96,141.8449,464.69,3937.74,-0.881990,-88.20,1.056267,No,0.00,0.00
id#63,144.6188,354.21,230.24,141.8449,347.42,5144.47,-0.932468,-93.25,1.056267,No,0.00,0.00
id#64,144.6188,558.78,363.21,141.8449,548.06,2542.35,-0.784427,-78.44,1.056267,No,0.00,0.00
id#65,144.6188,459.14,298.44,141.8449,450.33,3557.37,-0.873409,-87.34,1.056267,No,0.00,0.00
id#66,144.6188,430.28,279.68,141.8449,422.02,5501.80,-0.923294,-92.33,1.056267,No,0.00,0.00
id#67,144.6188,825.95,536.87,141.8449,810.11,3148.19,-0.742675,-74.27,1.056267,No,0.00,0.00
id#68,144.6188,421.82,274.18,141.8449,413.73,6059.70,-0.931724,-93.17,1.056267,No,0.00,0.00
id#69,144.6188,604.90,393.18,141.8449,593.30,4212.04,-0.859143,-85.91,1.056267,No,0.00,0.00
id#70,144.6188,611.19,397.27,141.8449,599.46,4126.44,-0.854726,-85.47,1.056267,No,0.00,0.00
id#71,144.6188,627.90,408.13,141.8449,615.85,3149.19,-0.804441,-80.44,1.056267,No,0.00,0.00
id#72,144.6188,430.75,279.99,141.8449,422.49,2797.02,-0.848949,-84.89,1.056267,No,0.00,0.00
id#73,144.6188,481.87,313.22,141.8449,472.63,2220.35,-0.787139,-78.71,1.056267,No,0.00,0.00
