position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2731.0377,6403.00,4161.95,2611.4647,6403.00,6955.34,-0.079413,-7.94,1.076923,No,0.00,0.00
id#1,2731.0377,7364.17,4786.71,2611.4647,7350.53,7669.76,-0.041622,-4.16,1.074928,No,0.00,0.00
id#2,2731.0377,6905.21,4488.38,2611.4647,6718.91,6853.02,-0.019569,-1.96,1.047869,No,0.00,0.00
id#3,2731.0377,6234.66,4052.53,2611.4647,5961.68,7431.85,-0.197820,-19.78,1.029772,No,0.00,0.00
id#4,2731.0377,4831.73,3140.62,2611.4647,4680.51,5341.00,-0.123665,-12.37,1.043219,No,0.00,0.00
id#5,2731.0377,5246.92,3410.50,2611.4647,5017.19,6634.51,-0.243774,-24.38,1.029772,No,0.00,0.00
id#6,2731.0377,6243.12,4058.03,2611.4647,6243.12,7510.17,-0.168711,-16.87,1.076923,No,0.00,0.00
id#7,2731.0377,9050.25,5882.66,2611.4647,9014.78,9109.56,-0.010404,-1.04,1.072703,No,0.00,0.00
id#8,2731.0377,5537.82,3599.58,2611.4647,5537.82,8643.18,-0.359285,-35.93,1.076923,No,0.00,0.00
id#9,2731.0377,5945.37,3864.49,2611.4647,5747.95,6060.57,-0.051582,-5.16,1.041164,No,0.00,0.00
id#10,2731.0377,7275.20,4728.88,2611.4647,7274.30,7658.58,-0.050176,-5.02,1.076790,No,0.00,0.00
id#11,2731.0377,5795.98,3767.38,2611.4647,5795.98,8640.10,-0.329177,-32.92,1.076923,No,0.00,0.00
id#12,2731.0377,6804.27,4422.78,2611.4647,6682.24,6683.27,-0.000154,-0.02,1.057609,No,0.00,0.00
id#13,2731.0377,7809.24,5076.00,2611.4647,7694.42,7703.92,-0.001233,-0.12,1.061089,No,0.00,0.00
id#14,2731.0377,5316.09,3455.46,2611.4647,5146.62,5478.14,-0.060516,-6.05,1.042593,No,0.00,0.00
id#15,2731.0377,8350.50,5427.83,2611.4647,7984.89,8531.84,-0.064107,-6.41,1.029772,No,0.00,0.00
id#16,2731.0377,6774.51,4403.43,2611.4647,6753.21,7194.87,-0.061386,-6.14,1.073537,No,0.00,0.00
id#17,2731.0377,7930.57,5154.87,2611.4647,7698.18,7807.93,-0.014057,-1.41,1.045365,No,0.00,0.00
id#18,2731.0377,6419.99,4172.99,2611.4647,6300.57,6301.50,-0.000148,-0.01,1.056892,No,0.00,0.00
id#19,2731.0377,6188.07,4022.25,2611.4647,5917.14,9266.50,-0.361448,-36.14,1.029772,No,0.00,0.00
id#20,2731.0377,6129.62,3984.25,2611.4647,6059.53,6112.35,-0.008642,-0.86,1.064609,No,0.00,0.00
id#21,2731.0377,6260.25,4069.16,2611.4647,5986.16,6523.52,-0.082372,-8.24,1.029772,No,0.00,0.00
id#22,2731.0377,5003.48,3252.26,2611.4647,4927.96,4930.00,-0.000415,-0.04,1.060668,No,0.00,0.00
id#23,2731.0377,4986.84,3241.44,2611.4647,4854.17,5202.79,-0.067007,-6.70,1.048273,No,0.00,0.00
id#24,2731.0377,7226.67,4697.33,2611.4647,7226.67,8402.67,-0.139956,-14.00,1.076923,No,0.00,0.00
id#25,2731.0377,4167.42,2708.82,2611.4647,4167.42,6378.32,-0.346627,-34.66,1.076923,No,0.00,0.00
id#26,2731.0377,9562.16,6215.41,2611.4647,9367.14,9374.43,-0.000778,-0.08,1.054959,No,0.00,0.00
id#27,2731.0377,6207.16,4034.66,2611.4647,6207.16,8077.92,-0.231588,-23.16,1.076923,No,0.00,0.00
id#28,2731.0377,7889.04,5127.88,2611.4647,7543.64,8233.81,-0.083821,-8.38,1.029772,No,0.00,0.00
id#29,2731.0377,9230.33,5999.72,2611.4647,8850.12,9329.81,-0.051415,-5.14,1.032562,No,0.00,0.00
id#30,2731.0377,5248.62,3411.60,2611.4647,5248.62,6157.86,-0.147655,-14.77,1.076923,No,0.00,0.00
id#31,2731.0377,4662.05,3030.33,2611.4647,4658.24,4982.29,-0.065039,-6.50,1.076044,No,0.00,0.00
id#32,2731.0377,7950.86,5168.06,2611.4647,7602.74,9097.43,-0.164297,-16.43,1.029772,No,0.00,0.00
id#33,2731.0377,4993.96,3246.07,2611.4647,4954.80,5090.42,-0.026642,-2.66,1.068479,No,0.00,0.00
id#34,2731.0377,5433.44,3531.73,2611.4647,5289.24,5427.53,-0.025480,-2.55,1.048343,No,0.00,0.00
id#35,2731.0377,5646.72,3670.37,2611.4647,5610.05,5790.33,-0.031134,-3.11,1.069930,No,0.00,0.00
id#36,2731.0377,6055.95,3936.37,2611.4647,5959.49,5959.80,-0.000052,-0.01,1.059769,No,0.00,0.00
id#37,2731.0377,6646.73,4320.38,2611.4647,6646.73,8729.42,-0.238582,-23.86,1.076923,No,0.00,0.00
id#38,2731.0377,4761.04,3094.68,2611.4647,4761.04,6459.47,-0.262936,-26.29,1.076923,No,0.00,0.00
id#39,2731.0377,5143.10,3343.01,2611.4647,4917.92,6685.00,-0.264336,-26.43,1.029772,No,0.00,0.00
id#40,2731.0377,7234.22,4702.24,2611.4647,6971.59,7368.58,-0.053876,-5.39,1.037826,No,0.00,0.00
id#41,2731.0377,5442.14,3537.39,2611.4647,5433.37,5714.84,-0.049253,-4.93,1.075186,No,0.00,0.00
id#42,2731.0377,5225.04,3396.28,2611.4647,5197.76,5391.13,-0.035869,-3.59,1.071300,No,0.00,0.00
id#43,2731.0377,5125.64,3331.67,2611.4647,5038.66,5039.99,-0.000265,-0.03,1.058647,No,0.00,0.00
id#44,2731.0377,7141.42,4641.92,2611.4647,6989.92,7018.95,-0.004137,-0.41,1.054077,No,0.00,0.00
id#45,2731.0377,5996.32,3897.61,2611.4647,5996.32,6676.84,-0.101922,-10.19,1.076923,No,0.00,0.00
id#46,2731.0377,4339.01,2820.36,2611.4647,4149.04,5961.23,-0.303996,-30.40,1.029772,No,0.00,0.00
id#47,2731.0377,5790.82,3764.04,2611.4647,5537.29,7663.95,-0.277489,-27.75,1.029772,No,0.00,0.00
id#48,2731.0377,5238.62,3405.10,2611.4647,5238.62,6372.37,-0.177916,-17.79,1.076923,No,0.00,0.00
id#49,2731.0377,5256.54,3416.75,2611.4647,5256.54,6900.95,-0.238288,-23.83,1.076923,No,0.00,0.00
id#50,2731.0377,4727.39,3072.81,2611.4647,4520.41,6032.20,-0.250619,-25.06,1.029772,No,0.00,0.00
id#51,2731.0377,6463.55,4201.31,2611.4647,6463.55,7516.53,-0.140088,-14.01,1.076923,No,0.00,0.00
id#52,2731.0377,6622.42,4304.58,2611.4647,6622.42,7504.24,-0.117509,-11.75,1.076923,No,0.00,0.00
id#53,2731.0377,5997.72,3898.52,2611.4647,5939.86,6039.85,-0.016556,-1.66,1.066533,No,0.00,0.00
id#54,2731.0377,5581.82,3628.18,2611.4647,5581.82,7606.17,-0.266146,-26.61,1.076923,No,0.00,0.00
id#55,2731.0377,7606.00,4943.90,2611.4647,7272.99,9235.09,-0.212462,-21.25,1.029772,No,0.00,0.00
id#56,2731.0377,5569.24,3620.01,2611.4647,5417.65,5533.74,-0.020979,-2.10,1.047611,No,0.00,0.00
id#57,2731.0377,5704.32,3707.81,2611.4647,5704.32,7254.63,-0.213699,-21.37,1.076923,No,0.00,0.00
id#58,2731.0377,5848.76,3801.69,2611.4647,5592.68,7245.57,-0.228124,-22.81,1.029772,No,0.00,0.00
id#59,2731.0377,5307.83,3450.09,2611.4647,5120.68,5925.06,-0.135759,-13.58,1.038952,No,0.00,0.00
id#60,2731.0377,5392.43,3505.08,2611.4647,5392.43,5816.77,-0.072951,-7.30,1.076923,No,0.00,0.00
id#61,2731.0377,5991.40,3894.41,2611.4647,5991.40,7666.49,-0.218495,-21.85,1.076923,No,0.00,0.00
id#62,2731.0377,6904.24,4487.75,2611.4647,6850.28,6980.93,-0.018714,-1.87,1.068508,No,0.00,0.00
id#63,2731.0377,6625.72,4306.72,2611.4647,6372.34,7240.14,-0.119860,-11.99,1.035739,No,0.00,0.00
id#64,2731.0377,4400.70,2860.45,2611.4647,4400.70,6611.21,-0.334358,-33.44,1.076923,No,0.00,0.00
id#65,2731.0377,5673.97,3688.08,2611.4647,5605.25,5638.17,-0.005839,-0.58,1.063881,No,0.00,0.00
id#66,2731.0377,7383.35,4799.18,2611.4647,7180.52,7642.25,-0.060418,-6.04,1.047339,No,0.00,0.00
id#67,2731.0377,5080.54,3302.35,2611.4647,5080.54,7136.94,-0.288134,-28.81,1.076923,No,0.00,0.00
id#68,2731.0377,7965.87,5177.81,2611.4647,7617.10,9058.08,-0.159082,-15.91,1.029772,No,0.00,0.00
id#69,2731.0377,7648.28,4971.38,2611.4647,7648.28,8895.84,-0.140240,-14.02,1.076923,No,0.00,0.00
id#70,2731.0377,6912.30,4493.00,2611.4647,6880.95,7222.28,-0.047261,-4.73,1.072038,No,0.00,0.00
id#71,2731.0377,5373.26,3492.62,2611.4647,5373.26,7121.10,-0.245445,-24.54,1.076923,No,0.00,0.00
id#72,2731.0377,4910.79,3192.01,2611.4647,4910.79,5692.43,-0.137312,-13.73,1.076923,No,0.00,0.00
id#73,2731.0377,3760.46,2444.30,2611.4647,3760.46,5258.70,-0.284907,-28.49,1.076923,No,0.00,0.00
id#74,2731.0377,7799.87,5069.92,2611.4647,7596.70,7971.78,-0.047051,-4.71,1.048872,No,0.00,0.00
id#75,2731.0377,4273.01,2777.46,2611.4647,4273.01,5689.84,-0.249011,-24.90,1.076923,No,0.00,0.00
id#76,2731.0377,5418.76,3522.19,2611.4647,5418.76,7320.62,-0.259795,-25.98,1.076923,No,0.00,0.00
id#77,2731.0377,5463.56,3551.32,2611.4647,5224.35,7793.70,-0.329670,-32.97,1.029772,No,0.00,0.00
id#78,2731.0377,5985.10,3890.31,2611.4647,5929.38,6028.05,-0.016369,-1.64,1.066897,No,0.00,0.00
id#79,2731.0377,7289.67,4738.29,2611.4647,7252.90,7554.71,-0.039951,-4.00,1.071490,No,0.00,0.00
id#80,2731.0377,5433.09,3531.51,2611.4647,5398.10,5564.23,-0.029857,-2.99,1.069986,No,0.00,0.00
id#81,2731.0377,5518.39,3586.95,2611.4647,5518.39,7410.67,-0.255346,-25.53,1.076923,No,0.00,0.00
id#82,2731.0377,7907.52,5139.89,2611.4647,7806.30,7844.98,-0.004931,-0.49,1.063138,No,0.00,0.00
id#83,2731.0377,4942.48,3212.61,2611.4647,4726.08,6443.75,-0.266564,-26.66,1.029772,No,0.00,0.00
id#84,2731.0377,5672.96,3687.43,2611.4647,5672.96,6598.10,-0.140213,-14.02,1.076923,No,0.00,0.00
id#85,2731.0377,4969.20,3229.98,2611.4647,4751.64,6552.72,-0.274860,-27.49,1.029772,No,0.00,0.00
id#86,2731.0377,5157.39,3352.31,2611.4647,5157.39,5851.99,-0.118694,-11.87,1.076923,No,0.00,0.00
id#87,2731.0377,4833.98,3142.09,2611.4647,4833.98,5736.88,-0.157385,-15.74,1.076923,No,0.00,0.00
id#88,2731.0377,7557.77,4912.55,2611.4647,7550.53,8044.74,-0.061433,-6.14,1.075892,No,0.00,0.00
id#89,2731.0377,4825.05,3136.28,2611.4647,4825.05,6438.99,-0.250650,-25.07,1.076923,No,0.00,0.00
id#90,2731.0377,9161.13,5954.74,2611.4647,9140.59,9266.51,-0.013589,-1.36,1.074508,No,0.00,0.00
id#91,2731.0377,6117.94,3976.66,2611.4647,5850.07,8848.63,-0.338872,-33.89,1.029772,No,0.00,0.00
id#92,2731.0377,7971.32,5181.36,2611.4647,7832.39,7832.43,-0.000006,-0.00,1.058153,No,0.00,0.00
id#93,2731.0377,7138.75,4640.19,2611.4647,7138.75,9234.56,-0.226953,-22.70,1.076923,No,0.00,0.00
id#94,2731.0377,6107.63,3969.96,2611.4647,5840.22,8367.13,-0.302005,-30.20,1.029772,No,0.00,0.00
id#95,2731.0377,6789.90,4413.44,2611.4647,6731.72,6878.27,-0.021306,-2.13,1.067694,No,0.00,0.00
id#96,2731.0377,8307.08,5399.60,2611.4647,8188.20,8200.37,-0.001484,-0.15,1.061511,No,0.00,0.00
id#97,2731.0377,5442.54,3537.65,2611.4647,5442.54,8324.13,-0.346173,-34.62,1.076923,No,0.00,0.00
id#98,2731.0377,7670.74,4985.98,2611.4647,7423.63,8341.79,-0.110067,-11.01,1.042230,No,0.00,0.00
id#99,2731.0377,7893.48,5130.76,2611.4647,7703.40,7853.71,-0.019138,-1.91,1.050990,No,0.00,0.00
id#100,2731.0377,8750.67,5687.93,2611.4647,8621.34,8634.31,-0.001502,-0.15,1.061007,No,0.00,0.00
id#101,2731.0377,7499.28,4874.53,2611.4647,7343.50,7378.34,-0.004721,-0.47,1.054553,No,0.00,0.00
id#102,2731.0377,4561.53,2964.99,2611.4647,4561.53,5978.76,-0.237044,-23.70,1.076923,No,0.00,0.00
id#103,2731.0377,7287.13,4736.63,2611.4647,6968.07,7825.74,-0.109595,-10.96,1.029772,No,0.00,0.00
id#104,2731.0377,5479.16,3561.45,2611.4647,5479.16,6148.90,-0.108920,-10.89,1.076923,No,0.00,0.00
id#105,2731.0377,5072.54,3297.15,2611.4647,5061.47,5422.68,-0.066611,-6.66,1.074572,No,0.00,0.00
id#106,2731.0377,8954.55,5820.46,2611.4647,8715.75,8820.57,-0.011884,-1.19,1.048203,No,0.00,0.00
id#107,2731.0377,7097.53,4613.39,2611.4647,6868.53,7312.41,-0.060703,-6.07,1.042176,No,0.00,0.00
id#108,2731.0377,5793.64,3765.87,2611.4647,5539.98,8695.58,-0.362897,-36.29,1.029772,No,0.00,0.00
id#109,2731.0377,4746.44,3085.18,2611.4647,4746.44,6020.36,-0.211603,-21.16,1.076923,No,0.00,0.00
id#110,2731.0377,9289.47,6038.15,2611.4647,9192.13,9217.21,-0.002721,-0.27,1.065639,No,0.00,0.00
id#111,2731.0377,4898.39,3183.96,2611.4647,4729.38,5582.46,-0.152816,-15.28,1.039764,No,0.00,0.00
id#112,2731.0377,8501.24,5525.80,2611.4647,8203.46,8417.82,-0.025465,-2.55,1.039202,No,0.00,0.00
id#113,2731.0377,6730.07,4374.55,2611.4647,6435.41,8233.96,-0.218431,-21.84,1.029772,No,0.00,0.00
id#114,2731.0377,7609.02,4945.86,2611.4647,7275.88,8561.53,-0.150166,-15.02,1.029772,No,0.00,0.00
id#115,2731.0377,5640.88,3666.57,2611.4647,5640.88,7643.08,-0.261962,-26.20,1.076923,No,0.00,0.00
id#116,2731.0377,6653.66,4324.88,2611.4647,6372.10,8145.15,-0.217682,-21.77,1.031351,No,0.00,0.00
id#117,2731.0377,8220.16,5343.10,2611.4647,7872.11,8564.19,-0.080811,-8.08,1.031325,No,0.00,0.00
id#118,2731.0377,7796.44,5067.69,2611.4647,7455.09,9012.11,-0.172769,-17.28,1.029772,No,0.00,0.00
id#119,2731.0377,7429.98,4829.48,2611.4647,7429.98,8468.55,-0.122639,-12.26,1.076923,No,0.00,0.00
id#120,2731.0377,5952.59,3869.19,2611.4647,5771.33,5952.38,-0.030417,-3.04,1.044129,No,0.00,0.00
id#121,2731.0377,5652.76,3674.29,2611.4647,5482.15,5982.55,-0.083643,-8.36,1.044420,No,0.00,0.00
id#122,2731.0377,8932.73,5806.28,2611.4647,8725.88,8776.57,-0.005776,-0.58,1.051985,No,0.00,0.00
id#123,2731.0377,5572.27,3621.97,2611.4647,5572.27,7114.87,-0.216814,-21.68,1.076923,No,0.00,0.00
id#124,2731.0377,6339.75,4120.84,2611.4647,6339.75,7009.96,-0.095608,-9.56,1.076923,No,0.00,0.00
id#125,2731.0377,7424.16,4825.70,2611.4647,7424.16,8783.40,-0.154751,-15.48,1.076923,No,0.00,0.00
id#126,2731.0377,6519.74,4237.83,2611.4647,6519.74,8220.74,-0.206916,-20.69,1.076923,No,0.00,0.00
id#127,2731.0377,6893.58,4480.83,2611.4647,6674.73,7172.68,-0.069424,-6.94,1.042733,No,0.00,0.00
id#128,2731.0377,5733.00,3726.45,2611.4647,5726.97,6201.39,-0.076502,-7.65,1.075790,No,0.00,0.00
id#129,2731.0377,5756.82,3741.93,2611.4647,5648.23,5652.61,-0.000774,-0.08,1.056610,No,0.00,0.00
id#130,2731.0377,5609.41,3646.12,2611.4647,5609.41,6285.44,-0.107555,-10.76,1.076923,No,0.00,0.00
id#131,2731.0377,7457.96,4847.68,2611.4647,7261.83,7346.01,-0.011459,-1.15,1.048602,No,0.00,0.00
id#132,2731.0377,5820.42,3783.27,2611.4647,5820.42,7374.13,-0.210698,-21.07,1.076923,No,0.00,0.00
id#133,2731.0377,5340.66,3471.43,2611.4647,5106.83,5715.91,-0.106559,-10.66,1.029772,No,0.00,0.00
id#134,2731.0377,4763.53,3096.29,2611.4647,4763.53,5735.08,-0.169406,-16.94,1.076923,No,0.00,0.00
id#135,2731.0377,5708.47,3710.50,2611.4647,5618.19,5620.19,-0.000356,-0.04,1.059892,No,0.00,0.00
id#136,2731.0377,4422.37,2874.54,2611.4647,4422.37,6394.64,-0.308426,-30.84,1.076923,No,0.00,0.00
id#137,2731.0377,6277.91,4080.64,2611.4647,6277.91,7577.76,-0.171535,-17.15,1.076923,No,0.00,0.00
id#138,2731.0377,6963.22,4526.09,2611.4647,6820.06,6850.59,-0.004457,-0.45,1.054782,No,0.00,0.00
id#139,2731.0377,5811.41,3777.42,2611.4647,5556.97,6593.53,-0.157208,-15.72,1.029772,No,0.00,0.00
id#140,2731.0377,6987.13,4541.63,2611.4647,6681.21,9292.30,-0.280995,-28.10,1.029772,No,0.00,0.00
id#141,2731.0377,6781.58,4408.03,2611.4647,6525.84,7267.38,-0.102036,-10.20,1.036312,No,0.00,0.00
id#142,2731.0377,6765.36,4397.48,2611.4647,6628.01,6633.06,-0.000761,-0.08,1.055060,No,0.00,0.00
id#143,2731.0377,6021.88,3914.22,2611.4647,5758.22,7435.95,-0.225623,-22.56,1.029772,No,0.00,0.00
id#144,2731.0377,4575.11,2973.82,2611.4647,4374.80,5831.60,-0.249811,-24.98,1.029772,No,0.00,0.00
id#145,2731.0377,6620.19,4303.12,2611.4647,6330.33,7278.26,-0.130241,-13.02,1.029772,No,0.00,0.00
id#146,2731.0377,6540.59,4251.39,2611.4647,6425.38,6426.63,-0.000195,-0.02,1.057952,No,0.00,0.00
id#147,2731.0377,5032.69,3271.25,2611.4647,5032.69,7532.82,-0.331898,-33.19,1.076923,No,0.00,0.00
id#148,2731.0377,4907.27,3189.73,2611.4647,4907.27,6785.18,-0.276766,-27.68,1.076923,No,0.00,0.00
id#149,2731.0377,5306.43,3449.18,2611.4647,5295.30,5550.27,-0.045940,-4.59,1.074663,No,0.00,0.00
id#150,2731.0377,6904.97,4488.23,2611.4647,6607.80,8804.95,-0.249535,-24.95,1.030576,No,0.00,0.00
id#151,2731.0377,7712.45,5013.09,2611.4647,7475.70,8245.95,-0.093409,-9.34,1.043864,No,0.00,0.00
id#152,2731.0377,6465.87,4202.81,2611.4647,6277.43,6342.79,-0.010305,-1.03,1.045538,No,0.00,0.00
id#153,2731.0377,7816.69,5080.85,2611.4647,7694.21,7699.50,-0.000687,-0.07,1.060049,No,0.00,0.00
id#154,2731.0377,7038.41,4574.97,2611.4647,6957.59,7016.92,-0.008454,-0.85,1.064558,No,0.00,0.00
