position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1682.0114,5399.75,3509.84,1636.0186,5254.99,5609.54,-0.063203,-6.32,1.048053,No,0.00,0.00
id#1,1682.0114,6079.41,3951.62,1636.0186,5947.21,6284.96,-0.053738,-5.37,1.053505,No,0.00,0.00
id#2,1682.0114,4515.12,2934.83,1636.0186,4391.66,5860.54,-0.250639,-25.06,1.047476,No,0.00,0.00
id#3,1682.0114,3839.84,2495.90,1636.0186,3734.85,6650.28,-0.438393,-43.84,1.047476,No,0.00,0.00
id#4,1682.0114,3160.69,2054.45,1636.0186,3074.27,4843.81,-0.365321,-36.53,1.047476,No,0.00,0.00
id#5,1682.0114,3231.51,2100.48,1636.0186,3143.15,5789.66,-0.457110,-45.71,1.047476,No,0.00,0.00
id#6,1682.0114,6028.04,3918.23,1636.0186,5985.61,6046.79,-0.010119,-1.01,1.069341,No,0.00,0.00
id#7,1682.0114,6290.05,4088.53,1636.0186,6118.05,7447.08,-0.178463,-17.85,1.047476,No,0.00,0.00
id#8,1682.0114,5537.82,3599.58,1636.0186,5537.82,6475.95,-0.144865,-14.49,1.076923,No,0.00,0.00
id#9,1682.0114,3754.49,2440.42,1636.0186,3651.83,5234.10,-0.302300,-30.23,1.047476,No,0.00,0.00
id#10,1682.0114,6033.58,3921.83,1636.0186,5894.68,6248.27,-0.056589,-5.66,1.052132,No,0.00,0.00
id#11,1682.0114,5795.98,3767.38,1636.0186,5795.98,6561.96,-0.116731,-11.67,1.076923,No,0.00,0.00
id#12,1682.0114,4926.05,3201.93,1636.0186,4791.94,5660.96,-0.153510,-15.35,1.047605,No,0.00,0.00
id#13,1682.0114,6043.63,3928.36,1636.0186,5916.84,6538.80,-0.095119,-9.51,1.054330,No,0.00,0.00
id#14,1682.0114,3397.58,2208.43,1636.0186,3304.68,4786.70,-0.309613,-30.96,1.047476,No,0.00,0.00
id#15,1682.0114,5142.97,3342.93,1636.0186,5002.34,7172.44,-0.302561,-30.26,1.047476,No,0.00,0.00
id#16,1682.0114,6013.56,3908.81,1636.0186,5942.81,5971.68,-0.004835,-0.48,1.064254,No,0.00,0.00
id#17,1682.0114,5022.52,3264.64,1636.0186,4885.19,6541.06,-0.253151,-25.32,1.047476,No,0.00,0.00
id#18,1682.0114,4414.61,2869.50,1636.0186,4293.90,5281.07,-0.186927,-18.69,1.047476,No,0.00,0.00
id#19,1682.0114,3811.15,2477.25,1636.0186,3706.94,8295.73,-0.553150,-55.32,1.047476,No,0.00,0.00
id#20,1682.0114,5017.21,3261.19,1636.0186,4936.04,5190.02,-0.048936,-4.89,1.059500,No,0.00,0.00
id#21,1682.0114,3855.61,2506.15,1636.0186,3750.18,5490.44,-0.316962,-31.70,1.047476,No,0.00,0.00
