position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3813.4524,6403.00,4161.95,3780.7120,6403.00,8568.54,-0.252731,-25.27,1.076923,No,0.00,0.00
id#1,3813.4524,7364.17,4786.71,3780.7120,7364.17,9329.70,-0.210674,-21.07,1.076923,No,0.00,0.00
id#2,3813.4524,7741.21,5031.79,3780.7120,7734.62,8042.69,-0.038304,-3.83,1.076006,No,0.00,0.00
id#3,3813.4524,8192.71,5325.26,3780.7120,8148.76,8368.70,-0.026281,-2.63,1.071146,No,0.00,0.00
id#4,3813.4524,5873.79,3817.96,3780.7120,5849.45,5936.97,-0.014742,-1.47,1.072461,No,0.00,0.00
id#5,3813.4524,7326.48,4762.21,3780.7120,7263.57,7647.23,-0.050169,-5.02,1.067677,No,0.00,0.00
id#6,3813.4524,6243.12,4058.03,3780.7120,6243.12,9264.28,-0.326109,-32.61,1.076923,No,0.00,0.00
id#7,3813.4524,9050.25,5882.66,3780.7120,9050.25,11102.34,-0.184834,-18.48,1.076923,No,0.00,0.00
id#8,3813.4524,5537.82,3599.58,3780.7120,5537.82,11240.99,-0.507355,-50.74,1.076923,No,0.00,0.00
id#9,3813.4524,6986.19,4541.02,3780.7120,6971.11,7051.23,-0.011363,-1.14,1.074599,No,0.00,0.00
id#10,3813.4524,7275.20,4728.88,3780.7120,7275.20,9349.09,-0.221828,-22.18,1.076923,No,0.00,0.00
id#11,3813.4524,5795.98,3767.38,3780.7120,5795.98,11131.12,-0.479300,-47.93,1.076923,No,0.00,0.00
id#12,3813.4524,7201.62,4681.05,3780.7120,7201.62,7908.70,-0.089405,-8.94,1.076923,No,0.00,0.00
id#13,3813.4524,8184.14,5319.69,3780.7120,8184.14,9100.51,-0.100694,-10.07,1.076923,No,0.00,0.00
id#14,3813.4524,6307.25,4099.71,3780.7120,6289.20,6306.95,-0.002814,-0.28,1.073842,No,0.00,0.00
id#15,3813.4524,9504.41,6177.87,3780.7120,9504.41,10161.33,-0.064649,-6.46,1.076923,No,0.00,0.00
id#16,3813.4524,6782.86,4408.86,3780.7120,6782.86,8661.08,-0.216857,-21.69,1.076923,No,0.00,0.00
id#17,3813.4524,8464.52,5501.94,3780.7120,8464.52,9326.50,-0.092423,-9.24,1.076923,No,0.00,0.00
id#18,3813.4524,6684.47,4344.91,3780.7120,6684.47,7524.66,-0.111658,-11.17,1.076923,No,0.00,0.00
id#19,3813.4524,8640.64,5616.42,3780.7120,8566.45,10430.15,-0.178683,-17.87,1.067677,No,0.00,0.00
id#20,3813.4524,6337.51,4119.38,3780.7120,6337.51,7217.93,-0.121977,-12.20,1.076923,No,0.00,0.00
id#21,3813.4524,7329.81,4764.38,3780.7120,7329.81,7761.84,-0.055661,-5.57,1.076923,No,0.00,0.00
id#22,3813.4524,5311.57,3452.52,3780.7120,5310.51,5781.50,-0.081466,-8.15,1.076707,No,0.00,0.00
id#23,3813.4524,5863.35,3811.18,3780.7120,5843.97,5847.09,-0.000533,-0.05,1.073363,No,0.00,0.00
