position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,154.6993,496.90,322.99,149.8987,481.48,3559.16,-0.864720,-86.47,1.043504,No,0.00,0.00
id#1,154.6993,567.94,369.16,149.8987,550.31,4175.16,-0.868194,-86.82,1.043504,No,0.00,0.00
id#2,154.6993,415.27,269.92,149.8987,402.38,4348.47,-0.907466,-90.75,1.043504,No,0.00,0.00
id#3,154.6993,353.16,229.55,149.8987,342.20,5459.54,-0.937320,-93.73,1.043504,No,0.00,0.00
id#4,154.6993,290.70,188.95,149.8987,281.68,4086.33,-0.931068,-93.11,1.043504,No,0.00,0.00
id#5,154.6993,297.21,193.19,149.8987,287.99,4502.49,-0.936038,-93.60,1.043504,No,0.00,0.00
id#6,154.6993,827.54,537.90,149.8987,801.86,3817.30,-0.789942,-78.99,1.043504,No,0.00,0.00
id#7,154.6993,578.51,376.03,149.8987,560.56,4914.24,-0.885931,-88.59,1.043504,No,0.00,0.00
id#8,154.6993,745.67,484.69,149.8987,722.53,3174.13,-0.772367,-77.24,1.043504,No,0.00,0.00
id#9,154.6993,345.31,224.45,149.8987,334.60,3974.95,-0.915824,-91.58,1.043504,No,0.00,0.00
id#10,154.6993,559.92,363.95,149.8987,542.54,4099.62,-0.867660,-86.77,1.043504,No,0.00,0.00
id#11,154.6993,807.66,524.98,149.8987,782.60,3395.86,-0.769543,-76.95,1.043504,No,0.00,0.00
id#12,154.6993,453.12,294.53,149.8987,439.06,4103.44,-0.893002,-89.30,1.043504,No,0.00,0.00
id#13,154.6993,572.30,372.00,149.8987,554.54,4763.72,-0.883590,-88.36,1.043504,No,0.00,0.00
id#14,154.6993,312.48,203.12,149.8987,302.79,3733.28,-0.918895,-91.89,1.043504,No,0.00,0.00
id#15,154.6993,473.01,307.46,149.8987,458.33,5101.35,-0.910154,-91.02,1.043504,No,0.00,0.00
id#16,154.6993,709.15,460.95,149.8987,687.15,4108.12,-0.832734,-83.27,1.043504,No,0.00,0.00
id#17,154.6993,461.94,300.26,149.8987,447.60,4610.95,-0.902927,-90.29,1.043504,No,0.00,0.00
id#18,154.6993,406.02,263.92,149.8987,393.42,3726.43,-0.894423,-89.44,1.043504,No,0.00,0.00
id#19,154.6993,350.52,227.84,149.8987,339.65,6816.73,-0.950175,-95.02,1.043504,No,0.00,0.00
id#20,154.6993,518.66,337.13,149.8987,502.56,3784.82,-0.867216,-86.72,1.043504,No,0.00,0.00
id#21,154.6993,354.61,230.50,149.8987,343.61,3916.53,-0.912267,-91.23,1.043504,No,0.00,0.00
id#22,154.6993,381.50,247.98,149.8987,369.66,3137.38,-0.882174,-88.22,1.043504,No,0.00,0.00
id#23,154.6993,318.61,207.09,149.8987,308.72,3846.40,-0.919738,-91.97,1.043504,No,0.00,0.00
id#24,154.6993,624.47,405.91,149.8987,605.09,4023.04,-0.849593,-84.96,1.043504,No,0.00,0.00
id#25,154.6993,627.67,407.99,149.8987,608.20,2474.09,-0.754173,-75.42,1.043504,No,0.00,0.00
id#26,154.6993,574.26,373.27,149.8987,556.44,5327.66,-0.895557,-89.56,1.043504,No,0.00,0.00
id#27,154.6993,680.32,442.21,149.8987,659.21,3548.94,-0.814252,-81.43,1.043504,No,0.00,0.00
id#28,154.6993,446.87,290.47,149.8987,433.01,5159.61,-0.916078,-91.61,1.043504,No,0.00,0.00
id#29,154.6993,524.27,340.77,149.8987,508.00,5666.26,-0.910347,-91.03,1.043504,No,0.00,0.00
id#30,154.6993,535.76,348.25,149.8987,519.14,3053.74,-0.829999,-83.00,1.043504,No,0.00,0.00
id#31,154.6993,422.30,274.50,149.8987,409.20,2728.28,-0.850017,-85.00,1.043504,No,0.00,0.00
id#32,154.6993,450.38,292.74,149.8987,436.40,5997.06,-0.927231,-92.72,1.043504,No,0.00,0.00
id#33,154.6993,459.54,298.70,149.8987,445.28,3036.70,-0.853368,-85.34,1.043504,No,0.00,0.00
id#34,154.6993,332.14,215.89,149.8987,321.84,3570.81,-0.909870,-90.99,1.043504,No,0.00,0.00
id#35,154.6993,475.92,309.35,149.8987,461.15,3328.35,-0.861448,-86.14,1.043504,No,0.00,0.00
id#36,154.6993,473.43,307.73,149.8987,458.74,3916.22,-0.882861,-88.29,1.043504,No,0.00,0.00
id#37,154.6993,747.47,485.86,149.8987,724.28,3815.95,-0.810197,-81.02,1.043504,No,0.00,0.00
id#38,154.6993,597.40,388.31,149.8987,578.87,2785.82,-0.792210,-79.22,1.043504,No,0.00,0.00
id#39,154.6993,291.33,189.36,149.8987,282.29,4765.88,-0.940769,-94.08,1.043504,No,0.00,0.00
id#40,154.6993,414.67,269.53,149.8987,401.80,4702.36,-0.914554,-91.46,1.043504,No,0.00,0.00
id#41,154.6993,443.05,287.98,149.8987,429.30,3121.17,-0.862456,-86.25,1.043504,No,0.00,0.00
id#42,154.6993,432.00,280.80,149.8987,418.60,3044.68,-0.862515,-86.25,1.043504,No,0.00,0.00
id#43,154.6993,373.53,242.79,149.8987,361.94,3250.80,-0.888663,-88.87,1.043504,No,0.00,0.00
id#44,154.6993,456.63,296.81,149.8987,442.46,4394.47,-0.899314,-89.93,1.043504,No,0.00,0.00
id#45,154.6993,704.70,458.06,149.8987,682.83,3659.12,-0.813388,-81.34,1.043504,No,0.00,0.00
id#46,154.6993,245.78,159.76,149.8987,238.16,4479.69,-0.946837,-94.68,1.043504,No,0.00,0.00
id#47,154.6993,328.02,213.21,149.8987,317.84,5523.79,-0.942460,-94.25,1.043504,No,0.00,0.00
id#48,154.6993,684.36,444.84,149.8987,663.13,3185.21,-0.791811,-79.18,1.043504,No,0.00,0.00
id#49,154.6993,652.82,424.34,149.8987,632.57,3096.90,-0.795742,-79.57,1.043504,No,0.00,0.00
id#50,154.6993,267.78,174.06,149.8987,259.47,4509.59,-0.942462,-94.25,1.043504,No,0.00,0.00
id#51,154.6993,683.76,444.44,149.8987,662.54,3805.43,-0.825896,-82.59,1.043504,No,0.00,0.00
id#52,154.6993,653.43,424.73,149.8987,633.15,3869.12,-0.836358,-83.64,1.043504,No,0.00,0.00
id#53,154.6993,544.26,353.77,149.8987,527.37,3699.13,-0.857434,-85.74,1.043504,No,0.00,0.00
id#54,154.6993,730.15,474.59,149.8987,707.49,3295.82,-0.785338,-78.53,1.043504,No,0.00,0.00
id#55,154.6993,430.84,280.05,149.8987,417.47,6070.14,-0.931225,-93.12,1.043504,No,0.00,0.00
id#56,154.6993,334.60,217.49,149.8987,324.22,3523.99,-0.907996,-90.80,1.043504,No,0.00,0.00
id#57,154.6993,565.05,367.28,149.8987,547.51,3191.09,-0.828425,-82.84,1.043504,No,0.00,0.00
id#58,154.6993,331.30,215.35,149.8987,321.02,5405.28,-0.940610,-94.06,1.043504,No,0.00,0.00
