position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,246.8266,792.82,515.33,249.9679,802.91,3697.22,-0.782834,-78.28,1.090629,No,0.00,0.00
id#1,246.8266,906.16,589.00,249.9679,917.69,4317.23,-0.787436,-78.74,1.090629,No,0.00,0.00
id#2,246.8266,662.57,430.67,249.9679,671.00,4450.28,-0.849222,-84.92,1.090629,No,0.00,0.00
id#3,246.8266,563.48,366.26,249.9679,570.65,5539.72,-0.896990,-89.70,1.090629,No,0.00,0.00
id#4,246.8266,463.82,301.48,249.9679,469.72,4137.33,-0.886468,-88.65,1.090629,No,0.00,0.00
id#5,246.8266,474.21,308.24,249.9679,480.24,4589.16,-0.895353,-89.54,1.090629,No,0.00,0.00
id#6,246.8266,1320.35,858.23,249.9679,1337.16,3967.43,-0.662966,-66.30,1.090629,No,0.00,0.00
id#7,246.8266,923.03,599.97,249.9679,934.78,5084.79,-0.816162,-81.62,1.090629,No,0.00,0.00
id#8,246.8266,1189.74,773.33,249.9679,1204.88,3396.46,-0.645253,-64.53,1.090629,No,0.00,0.00
id#9,246.8266,550.95,358.12,249.9679,557.96,4059.74,-0.862561,-86.26,1.090629,No,0.00,0.00
id#10,246.8266,893.37,580.69,249.9679,904.74,4244.30,-0.786835,-78.68,1.090629,No,0.00,0.00
id#11,246.8266,1288.65,837.62,249.9679,1305.05,3609.05,-0.638396,-63.84,1.090629,No,0.00,0.00
id#12,246.8266,722.96,469.93,249.9679,732.16,4208.31,-0.826020,-82.60,1.090629,No,0.00,0.00
id#13,246.8266,913.12,593.53,249.9679,924.75,4883.25,-0.810629,-81.06,1.090629,No,0.00,0.00
id#14,246.8266,498.58,324.08,249.9679,504.92,3804.21,-0.867273,-86.73,1.090629,No,0.00,0.00
id#15,246.8266,754.70,490.56,249.9679,764.31,5240.81,-0.854162,-85.42,1.090629,No,0.00,0.00
id#16,246.8266,1131.47,735.46,249.9679,1145.87,4233.61,-0.729338,-72.93,1.090629,No,0.00,0.00
id#17,246.8266,737.03,479.07,249.9679,746.41,4740.92,-0.842560,-84.26,1.090629,No,0.00,0.00
id#18,246.8266,647.82,421.08,249.9679,656.07,3831.11,-0.828753,-82.88,1.090629,No,0.00,0.00
id#19,246.8266,559.27,363.52,249.9679,566.39,6916.32,-0.918109,-91.81,1.090629,No,0.00,0.00
id#20,246.8266,827.53,537.90,249.9679,838.07,3879.44,-0.783973,-78.40,1.090629,No,0.00,0.00
id#21,246.8266,565.79,367.76,249.9679,572.99,4022.51,-0.857554,-85.76,1.090629,No,0.00,0.00
id#22,246.8266,608.70,395.65,249.9679,616.44,3210.25,-0.807977,-80.80,1.090629,No,0.00,0.00
id#23,246.8266,508.35,330.43,249.9679,514.82,3901.54,-0.868048,-86.80,1.090629,No,0.00,0.00
id#24,246.8266,996.36,647.64,249.9679,1009.04,4201.08,-0.759813,-75.98,1.090629,No,0.00,0.00
id#25,246.8266,1001.47,650.96,249.9679,1014.22,2632.80,-0.614777,-61.48,1.090629,No,0.00,0.00
id#26,246.8266,916.24,595.56,249.9679,927.90,5492.17,-0.831050,-83.11,1.090629,No,0.00,0.00
id#27,246.8266,1085.46,705.55,249.9679,1099.28,3733.05,-0.705528,-70.55,1.090629,No,0.00,0.00
id#28,246.8266,713.00,463.45,249.9679,722.07,5284.59,-0.863362,-86.34,1.090629,No,0.00,0.00
id#29,246.8266,836.48,543.71,249.9679,847.13,5815.19,-0.854325,-85.43,1.090629,No,0.00,0.00
id#30,246.8266,854.82,555.63,249.9679,865.70,3179.93,-0.727760,-72.78,1.090629,No,0.00,0.00
id#31,246.8266,673.79,437.96,249.9679,682.37,2819.91,-0.758018,-75.80,1.090629,No,0.00,0.00
id#32,246.8266,718.58,467.08,249.9679,727.73,6123.10,-0.881150,-88.11,1.090629,No,0.00,0.00
id#33,246.8266,733.20,476.58,249.9679,742.53,3120.19,-0.762023,-76.20,1.090629,No,0.00,0.00
id#34,246.8266,529.94,344.46,249.9679,536.69,3646.29,-0.852812,-85.28,1.090629,No,0.00,0.00
id#35,246.8266,759.34,493.57,249.9679,769.00,3428.44,-0.775699,-77.57,1.090629,No,0.00,0.00
id#36,246.8266,755.38,490.99,249.9679,764.99,3999.30,-0.808719,-80.87,1.090629,No,0.00,0.00
id#37,246.8266,1192.61,775.20,249.9679,1207.79,4015.70,-0.699232,-69.92,1.090629,No,0.00,0.00
id#38,246.8266,953.17,619.56,249.9679,965.30,2935.16,-0.671124,-67.11,1.090629,No,0.00,0.00
id#39,246.8266,464.82,302.14,249.9679,470.74,4843.90,-0.902818,-90.28,1.090629,No,0.00,0.00
id#40,246.8266,661.61,430.05,249.9679,670.03,4810.75,-0.860722,-86.07,1.090629,No,0.00,0.00
id#41,246.8266,706.89,459.48,249.9679,715.89,3226.61,-0.778129,-77.81,1.090629,No,0.00,0.00
id#42,246.8266,689.27,448.03,249.9679,698.05,3140.07,-0.777697,-77.77,1.090629,No,0.00,0.00
id#43,246.8266,595.97,387.38,249.9679,603.56,3323.54,-0.818400,-81.84,1.090629,No,0.00,0.00
id#44,246.8266,728.57,473.57,249.9679,737.84,4501.16,-0.836078,-83.61,1.090629,No,0.00,0.00
id#45,246.8266,1124.37,730.84,249.9679,1138.68,3781.80,-0.698905,-69.89,1.090629,No,0.00,0.00
id#46,246.8266,392.15,254.90,249.9679,397.14,4539.92,-0.912522,-91.25,1.090629,No,0.00,0.00
id#47,246.8266,523.36,340.19,249.9679,530.03,5610.79,-0.905535,-90.55,1.090629,No,0.00,0.00
id#48,246.8266,1091.92,709.75,249.9679,1105.82,3314.78,-0.666398,-66.64,1.090629,No,0.00,0.00
id#49,246.8266,1041.60,677.04,249.9679,1054.85,3251.54,-0.675584,-67.56,1.090629,No,0.00,0.00
id#50,246.8266,427.25,277.71,249.9679,432.69,4571.48,-0.905350,-90.53,1.090629,No,0.00,0.00
id#51,246.8266,1090.95,709.12,249.9679,1104.83,3956.29,-0.720740,-72.07,1.090629,No,0.00,0.00
id#52,246.8266,1042.56,677.67,249.9679,1055.83,4016.90,-0.737153,-73.72,1.090629,No,0.00,0.00
id#53,246.8266,868.38,564.45,249.9679,879.43,3794.29,-0.768223,-76.82,1.090629,No,0.00,0.00
