position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2524.4762,6403.00,4161.95,2532.3628,6403.00,6846.21,-0.064738,-6.47,1.076923,No,0.00,0.00
id#1,2524.4762,7322.85,4759.85,2532.3628,7326.00,7557.46,-0.030627,-3.06,1.077386,No,0.00,0.00
id#2,2524.4762,6568.84,4269.75,2532.3628,6582.97,6772.54,-0.027990,-2.80,1.079240,No,0.00,0.00
id#3,2524.4762,5763.10,3746.01,2532.3628,5781.10,7368.47,-0.215427,-21.54,1.080287,No,0.00,0.00
id#4,2524.4762,4564.91,2967.19,2532.3628,4575.59,5300.68,-0.136792,-13.68,1.079443,No,0.00,0.00
id#5,2524.4762,4850.07,3152.55,2532.3628,4865.22,6566.00,-0.259028,-25.90,1.080287,No,0.00,0.00
id#6,2524.4762,6243.12,4058.03,2532.3628,6243.12,7391.50,-0.155364,-15.54,1.076923,No,0.00,0.00
id#7,2524.4762,8937.09,5809.11,2532.3628,8946.01,8974.74,-0.003202,-0.32,1.077998,No,0.00,0.00
id#8,2524.4762,5537.82,3599.58,2532.3628,5537.82,8467.43,-0.345987,-34.60,1.076923,No,0.00,0.00
id#9,2524.4762,5591.57,3634.52,2532.3628,5606.20,5993.54,-0.064626,-6.46,1.079742,No,0.00,0.00
id#10,2524.4762,7260.26,4719.17,2532.3628,7262.25,7544.21,-0.037375,-3.74,1.077218,No,0.00,0.00
id#11,2524.4762,5795.98,3767.38,2532.3628,5795.98,8471.58,-0.315833,-31.58,1.076923,No,0.00,0.00
id#12,2524.4762,6581.16,4277.75,2532.3628,6590.76,6600.37,-0.001455,-0.15,1.078495,No,0.00,0.00
id#13,2524.4762,7599.33,4939.57,2532.3628,7608.37,7609.43,-0.000140,-0.01,1.078204,No,0.00,0.00
id#14,2524.4762,5014.05,3259.13,2532.3628,5026.40,5422.07,-0.072973,-7.30,1.079577,No,0.00,0.00
id#15,2524.4762,7718.91,5017.29,2532.3628,7743.03,8421.60,-0.080575,-8.06,1.080287,No,0.00,0.00
id#16,2524.4762,6728.96,4373.82,2532.3628,6731.47,7095.68,-0.051328,-5.13,1.077325,No,0.00,0.00
id#17,2524.4762,7498.69,4874.15,2532.3628,7517.87,7705.20,-0.024311,-2.43,1.079678,No,0.00,0.00
id#18,2524.4762,6197.63,4028.46,2532.3628,6207.54,6218.75,-0.001802,-0.18,1.078645,No,0.00,0.00
id#19,2524.4762,5720.04,3718.02,2532.3628,5737.91,9187.78,-0.375485,-37.55,1.080287,No,0.00,0.00
id#20,2524.4762,6000.95,3900.62,2532.3628,6006.54,6037.56,-0.005138,-0.51,1.077925,No,0.00,0.00
id#21,2524.4762,5786.76,3761.39,2532.3628,5804.84,6439.74,-0.098592,-9.86,1.080287,No,0.00,0.00
id#22,2524.4762,4866.60,3163.29,2532.3628,4872.39,4872.40,-0.000002,-0.00,1.078205,No,0.00,0.00
id#23,2524.4762,4752.10,3088.87,2532.3628,4761.56,5159.21,-0.077076,-7.71,1.079065,No,0.00,0.00
id#24,2524.4762,7226.67,4697.33,2532.3628,7226.67,8261.94,-0.125306,-12.53,1.076923,No,0.00,0.00
id#25,2524.4762,4167.42,2708.82,2532.3628,4167.42,6252.86,-0.333518,-33.35,1.076923,No,0.00,0.00
id#26,2524.4762,9183.64,5969.37,2532.3628,9201.78,9244.39,-0.004610,-0.46,1.079050,No,0.00,0.00
id#27,2524.4762,6207.16,4034.66,2532.3628,6207.16,7932.38,-0.217490,-21.75,1.076923,No,0.00,0.00
id#28,2524.4762,7292.36,4740.03,2532.3628,7315.14,8135.02,-0.100784,-10.08,1.080287,No,0.00,0.00
id#29,2524.4762,8555.32,5560.96,2532.3628,8582.04,9212.08,-0.068392,-6.84,1.080287,No,0.00,0.00
id#30,2524.4762,5248.62,3411.60,2532.3628,5248.62,6058.11,-0.133620,-13.36,1.076923,No,0.00,0.00
id#31,2524.4762,4647.55,3020.91,2532.3628,4648.82,4909.86,-0.053167,-5.32,1.077216,No,0.00,0.00
id#32,2524.4762,7349.49,4777.17,2532.3628,7372.45,8997.80,-0.180638,-18.06,1.080287,No,0.00,0.00
id#33,2524.4762,4919.98,3197.99,2532.3628,4923.37,5024.43,-0.020114,-2.01,1.077664,No,0.00,0.00
id#34,2524.4762,5174.96,3363.72,2532.3628,5185.66,5367.87,-0.033944,-3.39,1.079150,No,0.00,0.00
id#35,2524.4762,5574.46,3623.40,2532.3628,5578.01,5711.21,-0.023323,-2.33,1.077608,No,0.00,0.00
id#36,2524.4762,5882.37,3823.54,2532.3628,5889.61,5894.13,-0.000766,-0.08,1.078249,No,0.00,0.00
id#37,2524.4762,6646.73,4320.38,2532.3628,6646.73,8571.52,-0.224557,-22.46,1.076923,No,0.00,0.00
id#38,2524.4762,4761.04,3094.68,2532.3628,4761.04,6341.42,-0.249215,-24.92,1.076923,No,0.00,0.00
id#39,2524.4762,4754.10,3090.16,2532.3628,4768.95,6623.33,-0.279977,-28.00,1.080287,No,0.00,0.00
id#40,2524.4762,6761.09,4394.71,2532.3628,6780.87,7282.90,-0.068932,-6.89,1.080074,No,0.00,0.00
id#41,2524.4762,5415.52,3520.09,2532.3628,5417.55,5631.49,-0.037990,-3.80,1.077327,No,0.00,0.00
id#42,2524.4762,5168.82,3359.73,2532.3628,5171.77,5315.73,-0.027082,-2.71,1.077538,No,0.00,0.00
id#43,2524.4762,4968.67,3229.63,2532.3628,4975.25,4982.50,-0.001454,-0.15,1.078351,No,0.00,0.00
id#44,2524.4762,6866.55,4463.25,2532.3628,6878.21,6934.61,-0.008134,-0.81,1.078752,No,0.00,0.00
id#45,2524.4762,5994.16,3896.20,2532.3628,5994.63,6579.86,-0.088944,-8.89,1.077008,No,0.00,0.00
id#46,2524.4762,4010.83,2607.04,2532.3628,4023.36,5913.62,-0.319645,-31.96,1.080287,No,0.00,0.00
id#47,2524.4762,5352.84,3479.34,2532.3628,5369.56,7595.18,-0.293030,-29.30,1.080287,No,0.00,0.00
id#48,2524.4762,5238.62,3405.10,2532.3628,5238.62,6269.95,-0.164488,-16.45,1.076923,No,0.00,0.00
id#49,2524.4762,5256.54,3416.75,2532.3628,5256.54,6778.71,-0.224552,-22.46,1.076923,No,0.00,0.00
id#50,2524.4762,4369.84,2840.39,2532.3628,4383.49,5983.27,-0.267376,-26.74,1.080287,No,0.00,0.00
id#51,2524.4762,6463.55,4201.31,2532.3628,6463.55,7397.27,-0.126225,-12.62,1.076923,No,0.00,0.00
id#52,2524.4762,6622.42,4304.58,2532.3628,6622.42,7387.43,-0.103555,-10.36,1.076923,No,0.00,0.00
id#53,2524.4762,5890.59,3828.89,2532.3628,5895.32,5964.63,-0.011621,-1.16,1.077787,No,0.00,0.00
id#54,2524.4762,5581.82,3628.18,2532.3628,5581.82,7467.66,-0.252534,-25.25,1.076923,No,0.00,0.00
id#55,2524.4762,7030.72,4569.97,2532.3628,7052.68,9133.38,-0.227812,-22.78,1.080287,No,0.00,0.00
id#56,2524.4762,5295.78,3442.26,2532.3628,5307.25,5469.16,-0.029604,-2.96,1.079255,No,0.00,0.00
id#57,2524.4762,5704.32,3707.81,2532.3628,5704.32,7124.05,-0.199287,-19.93,1.076923,No,0.00,0.00
