position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6557,40.65,26.42,12.1759,39.11,3369.15,-0.988392,-98.84,1.036095,No,0.00,0.00
id#1,12.6557,46.46,30.20,12.1759,44.70,3979.64,-0.988768,-98.88,1.036095,No,0.00,0.00
id#2,12.6557,33.97,22.08,12.1759,32.68,4208.34,-0.992233,-99.22,1.036095,No,0.00,0.00
id#3,12.6557,28.89,18.78,12.1759,27.80,5349.20,-0.994804,-99.48,1.036095,No,0.00,0.00
id#4,12.6557,23.78,15.46,12.1759,22.88,4016.13,-0.994303,-99.43,1.036095,No,0.00,0.00
id#5,12.6557,24.31,15.80,12.1759,23.39,4383.21,-0.994663,-99.47,1.036095,No,0.00,0.00
id#6,12.6557,67.70,44.00,12.1759,65.13,3610.69,-0.981961,-98.20,1.036095,No,0.00,0.00
id#7,12.6557,47.33,30.76,12.1759,45.53,4679.52,-0.990270,-99.03,1.036095,No,0.00,0.00
id#8,12.6557,61.00,39.65,12.1759,58.69,2868.14,-0.979537,-97.95,1.036095,No,0.00,0.00
id#9,12.6557,28.25,18.36,12.1759,27.18,3858.26,-0.992956,-99.30,1.036095,No,0.00,0.00
id#10,12.6557,45.81,29.77,12.1759,44.07,3900.50,-0.988702,-98.87,1.036095,No,0.00,0.00
id#11,12.6557,66.07,42.95,12.1759,63.57,3102.45,-0.979510,-97.95,1.036095,No,0.00,0.00
id#12,12.6557,37.07,24.09,12.1759,35.66,3959.10,-0.990992,-99.10,1.036095,No,0.00,0.00
id#13,12.6557,46.82,30.43,12.1759,45.04,4599.22,-0.990206,-99.02,1.036095,No,0.00,0.00
id#14,12.6557,25.56,16.62,12.1759,24.59,3635.66,-0.993235,-99.32,1.036095,No,0.00,0.00
id#15,12.6557,38.70,25.15,12.1759,37.23,4909.41,-0.992417,-99.24,1.036095,No,0.00,0.00
id#16,12.6557,58.01,37.71,12.1759,55.82,3935.42,-0.985817,-98.58,1.036095,No,0.00,0.00
id#17,12.6557,37.79,24.56,12.1759,36.36,4432.09,-0.991797,-99.18,1.036095,No,0.00,0.00
id#18,12.6557,33.22,21.59,12.1759,31.96,3582.35,-0.991079,-99.11,1.036095,No,0.00,0.00
id#19,12.6557,28.68,18.64,12.1759,27.59,6679.66,-0.995870,-99.59,1.036095,No,0.00,0.00
id#20,12.6557,42.43,27.58,12.1759,40.82,3654.60,-0.988830,-98.88,1.036095,No,0.00,0.00
id#21,12.6557,29.01,18.86,12.1759,27.91,3770.67,-0.992598,-99.26,1.036095,No,0.00,0.00
id#22,12.6557,31.21,20.29,12.1759,30.03,3037.08,-0.990113,-99.01,1.036095,No,0.00,0.00
id#23,12.6557,26.06,16.94,12.1759,25.08,3770.51,-0.993349,-99.33,1.036095,No,0.00,0.00
id#24,12.6557,51.09,33.21,12.1759,49.15,3778.00,-0.986990,-98.70,1.036095,No,0.00,0.00
id#25,12.6557,51.35,33.38,12.1759,49.40,2255.65,-0.978098,-97.81,1.036095,No,0.00,0.00
id#26,12.6557,46.98,30.54,12.1759,45.20,5101.25,-0.991140,-99.11,1.036095,No,0.00,0.00
id#27,12.6557,55.66,36.18,12.1759,53.55,3295.55,-0.983752,-98.38,1.036095,No,0.00,0.00
id#28,12.6557,36.56,23.76,12.1759,35.17,4987.61,-0.992948,-99.29,1.036095,No,0.00,0.00
id#29,12.6557,42.89,27.88,12.1759,41.26,5461.29,-0.992444,-99.24,1.036095,No,0.00,0.00
id#30,12.6557,43.83,28.49,12.1759,42.17,2880.06,-0.985359,-98.54,1.036095,No,0.00,0.00
id#31,12.6557,34.55,22.46,12.1759,33.24,2602.17,-0.987227,-98.72,1.036095,No,0.00,0.00
id#32,12.6557,36.84,23.95,12.1759,35.45,5823.60,-0.993913,-99.39,1.036095,No,0.00,0.00
id#33,12.6557,37.59,24.44,12.1759,36.17,2921.79,-0.987621,-98.76,1.036095,No,0.00,0.00
id#34,12.6557,27.17,17.66,12.1759,26.14,3466.93,-0.992460,-99.25,1.036095,No,0.00,0.00
id#35,12.6557,38.93,25.31,12.1759,37.46,3190.60,-0.988260,-98.83,1.036095,No,0.00,0.00
id#36,12.6557,38.73,25.18,12.1759,37.26,3801.89,-0.990199,-99.02,1.036095,No,0.00,0.00
id#37,12.6557,61.15,39.75,12.1759,58.83,3541.05,-0.983386,-98.34,1.036095,No,0.00,0.00
id#38,12.6557,48.87,31.77,12.1759,47.02,2580.28,-0.981777,-98.18,1.036095,No,0.00,0.00
id#39,12.6557,23.83,15.49,12.1759,22.93,4658.51,-0.995078,-99.51,1.036095,No,0.00,0.00
id#40,12.6557,33.92,22.05,12.1759,32.64,4553.18,-0.992832,-99.28,1.036095,No,0.00,0.00
id#41,12.6557,36.24,23.56,12.1759,34.87,2976.06,-0.988283,-98.83,1.036095,No,0.00,0.00
id#42,12.6557,35.34,22.97,12.1759,34.00,2913.40,-0.988329,-98.83,1.036095,No,0.00,0.00
id#43,12.6557,30.56,19.86,12.1759,29.40,3150.70,-0.990669,-99.07,1.036095,No,0.00,0.00
id#44,12.6557,37.36,24.28,12.1759,35.94,4247.63,-0.991539,-99.15,1.036095,No,0.00,0.00
id#45,12.6557,57.65,37.47,12.1759,55.46,3490.28,-0.984109,-98.41,1.036095,No,0.00,0.00
id#46,12.6557,20.11,13.07,12.1759,19.34,4396.80,-0.995600,-99.56,1.036095,No,0.00,0.00
id#47,12.6557,26.83,17.44,12.1759,25.82,5404.05,-0.995223,-99.52,1.036095,No,0.00,0.00
id#48,12.6557,55.99,36.39,12.1759,53.86,3006.89,-0.982086,-98.21,1.036095,No,0.00,0.00
id#49,12.6557,53.41,34.71,12.1759,51.38,2884.06,-0.982184,-98.22,1.036095,No,0.00,0.00
id#50,12.6557,21.91,14.24,12.1759,21.08,4424.40,-0.995236,-99.52,1.036095,No,0.00,0.00
id#51,12.6557,55.94,36.36,12.1759,53.82,3597.79,-0.985042,-98.50,1.036095,No,0.00,0.00
id#52,12.6557,53.46,34.75,12.1759,51.43,3665.74,-0.985970,-98.60,1.036095,No,0.00,0.00
id#53,12.6557,44.52,28.94,12.1759,42.84,3568.17,-0.987995,-98.80,1.036095,No,0.00,0.00
id#54,12.6557,59.73,38.83,12.1759,57.47,3054.66,-0.981187,-98.12,1.036095,No,0.00,0.00
id#55,12.6557,35.25,22.91,12.1759,33.91,5893.06,-0.994246,-99.42,1.036095,No,0.00,0.00
id#56,12.6557,27.37,17.79,12.1759,26.34,3411.54,-0.992280,-99.23,1.036095,No,0.00,0.00
id#57,12.6557,46.23,30.05,12.1759,44.47,2963.74,-0.984994,-98.50,1.036095,No,0.00,0.00
id#58,12.6557,27.10,17.62,12.1759,26.08,5302.32,-0.995082,-99.51,1.036095,No,0.00,0.00
id#59,12.6557,25.20,16.38,12.1759,24.25,4346.57,-0.994421,-99.44,1.036095,No,0.00,0.00
id#60,12.6557,33.52,21.79,12.1759,32.25,2829.33,-0.988601,-98.86,1.036095,No,0.00,0.00
id#61,12.6557,55.16,35.85,12.1759,53.06,3235.37,-0.983599,-98.36,1.036095,No,0.00,0.00
id#62,12.6557,41.46,26.95,12.1759,39.89,3777.96,-0.989442,-98.94,1.036095,No,0.00,0.00
id#63,12.6557,31.00,20.15,12.1759,29.82,5034.44,-0.994076,-99.41,1.036095,No,0.00,0.00
id#64,12.6557,48.90,31.78,12.1759,47.05,2328.71,-0.979798,-97.98,1.036095,No,0.00,0.00
id#65,12.6557,40.18,26.12,12.1759,38.66,3448.12,-0.988789,-98.88,1.036095,No,0.00,0.00
id#66,12.6557,37.65,24.47,12.1759,36.23,5389.41,-0.993278,-99.33,1.036095,No,0.00,0.00
id#67,12.6557,72.28,46.98,12.1759,69.54,2938.76,-0.976337,-97.63,1.036095,No,0.00,0.00
id#68,12.6557,36.91,23.99,12.1759,35.51,5902.27,-0.993983,-99.40,1.036095,No,0.00,0.00
id#69,12.6557,52.94,34.41,12.1759,50.93,3966.11,-0.987159,-98.72,1.036095,No,0.00,0.00
id#70,12.6557,53.49,34.77,12.1759,51.46,3963.89,-0.987018,-98.70,1.036095,No,0.00,0.00
id#71,12.6557,54.95,35.72,12.1759,52.86,2940.65,-0.982023,-98.20,1.036095,No,0.00,0.00
id#72,12.6557,37.70,24.50,12.1759,36.27,2645.00,-0.986289,-98.63,1.036095,No,0.00,0.00
id#73,12.6557,42.17,27.41,12.1759,40.57,2060.82,-0.980314,-98.03,1.036095,No,0.00,0.00
id#74,12.6557,40.52,26.34,12.1759,38.99,5550.56,-0.992976,-99.30,1.036095,No,0.00,0.00
id#75,12.6557,39.11,25.42,12.1759,37.63,2256.29,-0.983322,-98.33,1.036095,No,0.00,0.00
id#76,12.6557,51.96,33.78,12.1759,49.99,2882.86,-0.982659,-98.27,1.036095,No,0.00,0.00
id#77,12.6557,25.32,16.46,12.1759,24.36,5806.62,-0.995805,-99.58,1.036095,No,0.00,0.00
id#78,12.6557,38.14,24.79,12.1759,36.69,3379.64,-0.989143,-98.91,1.036095,No,0.00,0.00
id#79,12.6557,51.90,33.74,12.1759,49.94,4112.97,-0.987859,-98.79,1.036095,No,0.00,0.00
id#80,12.6557,36.34,23.62,12.1759,34.97,3043.63,-0.988512,-98.85,1.036095,No,0.00,0.00
id#81,12.6557,68.50,44.53,12.1759,65.91,3150.78,-0.979082,-97.91,1.036095,No,0.00,0.00
id#82,12.6557,46.88,30.47,12.1759,45.10,4501.65,-0.989981,-99.00,1.036095,No,0.00,0.00
id#83,12.6557,22.90,14.89,12.1759,22.04,4414.65,-0.995009,-99.50,1.036095,No,0.00,0.00
id#84,12.6557,42.67,27.74,12.1759,41.06,3029.69,-0.986449,-98.64,1.036095,No,0.00,0.00
id#85,12.6557,23.03,14.97,12.1759,22.15,5067.95,-0.995629,-99.56,1.036095,No,0.00,0.00
id#86,12.6557,46.26,30.07,12.1759,44.51,2931.16,-0.984815,-98.48,1.036095,No,0.00,0.00
id#87,12.6557,35.55,23.10,12.1759,34.20,2530.13,-0.986484,-98.65,1.036095,No,0.00,0.00
id#88,12.6557,54.55,35.46,12.1759,52.49,4197.44,-0.987496,-98.75,1.036095,No,0.00,0.00
id#89,12.6557,52.26,33.97,12.1759,50.28,2673.30,-0.981193,-98.12,1.036095,No,0.00,0.00
id#90,12.6557,48.36,31.43,12.1759,46.52,4735.72,-0.990176,-99.02,1.036095,No,0.00,0.00
id#91,12.6557,28.35,18.43,12.1759,27.28,6340.91,-0.995698,-99.57,1.036095,No,0.00,0.00
id#92,12.6557,43.32,28.16,12.1759,41.67,4585.74,-0.990912,-99.09,1.036095,No,0.00,0.00
id#93,12.6557,58.99,38.34,12.1759,56.75,3697.69,-0.984652,-98.47,1.036095,No,0.00,0.00
id#94,12.6557,28.30,18.40,12.1759,27.23,5980.59,-0.995447,-99.54,1.036095,No,0.00,0.00
id#95,12.6557,46.85,30.45,12.1759,45.07,3905.15,-0.988458,-98.85,1.036095,No,0.00,0.00
id#96,12.6557,43.30,28.15,12.1759,41.66,4459.93,-0.990659,-99.07,1.036095,No,0.00,0.00
id#97,12.6557,64.37,41.84,12.1759,61.93,2911.81,-0.978732,-97.87,1.036095,No,0.00,0.00
id#98,12.6557,37.23,24.20,12.1759,35.82,6085.14,-0.994113,-99.41,1.036095,No,0.00,0.00
id#99,12.6557,41.03,26.67,12.1759,39.48,5086.54,-0.992239,-99.22,1.036095,No,0.00,0.00
id#100,12.6557,47.59,30.93,12.1759,45.78,4854.97,-0.990569,-99.06,1.036095,No,0.00,0.00
id#101,12.6557,40.18,26.12,12.1759,38.66,4567.37,-0.991536,-99.15,1.036095,No,0.00,0.00
id#102,12.6557,53.19,34.58,12.1759,51.18,2592.03,-0.980256,-98.03,1.036095,No,0.00,0.00
id#103,12.6557,33.77,21.95,12.1759,32.49,4834.36,-0.993280,-99.33,1.036095,No,0.00,0.00
id#104,12.6557,42.62,27.70,12.1759,41.01,3017.28,-0.986410,-98.64,1.036095,No,0.00,0.00
