position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.0839,655.53,426.09,203.5222,653.73,3633.14,-0.820066,-82.01,1.073959,No,0.00,0.00
id#1,204.0839,749.24,487.00,203.5222,747.18,4251.29,-0.824247,-82.42,1.073959,No,0.00,0.00
id#2,204.0839,547.83,356.09,203.5222,546.33,4403.03,-0.875920,-87.59,1.073959,No,0.00,0.00
id#3,204.0839,465.90,302.84,203.5222,464.62,5502.51,-0.915562,-91.56,1.073959,No,0.00,0.00
id#4,204.0839,383.50,249.27,203.5222,382.44,4113.66,-0.907031,-90.70,1.073959,No,0.00,0.00
id#5,204.0839,392.09,254.86,203.5222,391.01,4548.94,-0.914044,-91.40,1.073959,No,0.00,0.00
id#6,204.0839,1091.71,709.61,203.5222,1088.70,3897.75,-0.720684,-72.07,1.073959,No,0.00,0.00
id#7,204.0839,763.19,496.07,203.5222,761.09,5005.63,-0.847953,-84.80,1.073959,No,0.00,0.00
id#8,204.0839,983.72,639.42,203.5222,981.01,3293.27,-0.702117,-70.21,1.073959,No,0.00,0.00
id#9,204.0839,455.54,296.10,203.5222,454.29,4020.39,-0.887003,-88.70,1.073959,No,0.00,0.00
id#10,204.0839,738.66,480.13,203.5222,736.63,4177.15,-0.823653,-82.37,1.073959,No,0.00,0.00
id#11,204.0839,1065.49,692.57,203.5222,1062.56,3510.10,-0.697285,-69.73,1.073959,No,0.00,0.00
id#12,204.0839,597.77,388.55,203.5222,596.12,4159.64,-0.856689,-85.67,1.073959,No,0.00,0.00
id#13,204.0839,755.00,490.75,203.5222,752.92,4827.77,-0.844044,-84.40,1.073959,No,0.00,0.00
id#14,204.0839,412.24,267.96,203.5222,411.10,3771.29,-0.890991,-89.10,1.073959,No,0.00,0.00
id#15,204.0839,624.01,405.61,203.5222,622.30,5176.08,-0.879775,-87.98,1.073959,No,0.00,0.00
id#16,204.0839,935.54,608.10,203.5222,932.96,4175.36,-0.776555,-77.66,1.073959,No,0.00,0.00
id#17,204.0839,609.40,396.11,203.5222,607.72,4680.60,-0.870162,-87.02,1.073959,No,0.00,0.00
id#18,204.0839,535.64,348.17,203.5222,534.17,3782.52,-0.858781,-85.88,1.073959,No,0.00,0.00
id#19,204.0839,462.42,300.57,203.5222,461.15,6870.09,-0.932876,-93.29,1.073959,No,0.00,0.00
id#20,204.0839,684.23,444.75,203.5222,682.35,3835.53,-0.822098,-82.21,1.073959,No,0.00,0.00
id#21,204.0839,467.81,304.08,203.5222,466.53,3973.32,-0.882585,-88.26,1.073959,No,0.00,0.00
id#22,204.0839,503.29,327.14,203.5222,501.90,3176.43,-0.841991,-84.20,1.073959,No,0.00,0.00
id#23,204.0839,420.32,273.21,203.5222,419.16,3875.95,-0.891856,-89.19,1.073959,No,0.00,0.00
id#24,204.0839,823.82,535.49,203.5222,821.56,4118.45,-0.800518,-80.05,1.073959,No,0.00,0.00
id#25,204.0839,828.05,538.23,203.5222,825.77,2559.14,-0.677326,-67.73,1.073959,No,0.00,0.00
id#26,204.0839,757.58,492.42,203.5222,755.49,5415.82,-0.860503,-86.05,1.073959,No,0.00,0.00
id#27,204.0839,897.50,583.37,203.5222,895.03,3647.60,-0.754626,-75.46,1.073959,No,0.00,0.00
id#28,204.0839,589.53,383.19,203.5222,587.91,5226.58,-0.887516,-88.75,1.073959,No,0.00,0.00
id#29,204.0839,691.63,449.56,203.5222,689.73,5746.07,-0.879966,-88.00,1.073959,No,0.00,0.00
id#30,204.0839,706.79,459.42,203.5222,704.85,3121.36,-0.774185,-77.42,1.073959,No,0.00,0.00
id#31,204.0839,557.11,362.12,203.5222,555.58,2777.38,-0.799963,-80.00,1.073959,No,0.00,0.00
id#32,204.0839,594.15,386.20,203.5222,592.51,6064.60,-0.902300,-90.23,1.073959,No,0.00,0.00
id#33,204.0839,606.23,394.05,203.5222,604.57,3081.44,-0.803804,-80.38,1.073959,No,0.00,0.00
id#34,204.0839,438.17,284.81,203.5222,436.97,3611.26,-0.878998,-87.90,1.073959,No,0.00,0.00
id#35,204.0839,627.85,408.10,203.5222,626.12,3381.98,-0.814867,-81.49,1.073959,No,0.00,0.00
id#36,204.0839,624.57,405.97,203.5222,622.85,3960.74,-0.842744,-84.27,1.073959,No,0.00,0.00
id#37,204.0839,986.09,640.96,203.5222,983.38,3922.99,-0.749330,-74.93,1.073959,No,0.00,0.00
id#38,204.0839,788.11,512.27,203.5222,785.94,2865.84,-0.725755,-72.58,1.073959,No,0.00,0.00
id#39,204.0839,384.33,249.82,203.5222,383.27,4807.69,-0.920279,-92.03,1.073959,No,0.00,0.00
id#40,204.0839,547.04,355.58,203.5222,545.54,4760.44,-0.885402,-88.54,1.073959,No,0.00,0.00
id#41,204.0839,584.48,379.91,203.5222,582.87,3177.67,-0.816572,-81.66,1.073959,No,0.00,0.00
id#42,204.0839,569.91,370.44,203.5222,568.34,3095.79,-0.816414,-81.64,1.073959,No,0.00,0.00
id#43,204.0839,492.77,320.30,203.5222,491.41,3289.78,-0.850625,-85.06,1.073959,No,0.00,0.00
id#44,204.0839,602.40,391.56,203.5222,600.74,4451.64,-0.865051,-86.51,1.073959,No,0.00,0.00
id#45,204.0839,929.66,604.28,203.5222,927.11,3724.86,-0.751103,-75.11,1.073959,No,0.00,0.00
