position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.1416,707.11,459.62,196.5766,631.42,3623.56,-0.825747,-82.57,0.961644,Yes,229.81,252.79
id#1,220.1416,808.19,525.32,196.5766,721.68,4241.43,-0.829851,-82.99,0.961644,Yes,262.66,288.93
id#2,220.1416,590.94,384.11,196.5766,527.68,4395.96,-0.879962,-88.00,0.961644,Yes,192.06,211.26
id#3,220.1416,502.56,326.66,196.5766,448.76,5496.94,-0.918361,-91.84,0.961644,Yes,163.33,179.66
id#4,220.1416,413.67,268.89,196.5766,369.39,4110.12,-0.910127,-91.01,0.961644,Yes,134.44,147.89
id#5,220.1416,422.94,274.91,196.5766,377.67,4542.92,-0.916867,-91.69,0.961644,Yes,137.46,151.20
id#6,220.1416,1177.61,765.44,196.5766,1051.55,3887.33,-0.729493,-72.95,0.961644,Yes,382.72,420.99
id#7,220.1416,823.24,535.11,196.5766,735.12,4993.80,-0.852794,-85.28,0.961644,Yes,267.55,294.31
id#8,220.1416,1061.12,689.73,196.5766,947.53,3277.83,-0.710928,-71.09,0.961644,Yes,344.86,379.35
id#9,220.1416,491.39,319.40,196.5766,438.79,4014.50,-0.890699,-89.07,0.961644,Yes,159.70,175.67
id#10,220.1416,796.78,517.91,196.5766,711.49,4167.11,-0.829260,-82.93,0.961644,Yes,258.95,284.85
id#11,220.1416,1149.33,747.06,196.5766,1026.30,3495.30,-0.706378,-70.64,0.961644,Yes,373.53,410.89
id#12,220.1416,644.80,419.12,196.5766,575.78,4152.36,-0.861337,-86.13,0.961644,Yes,209.56,230.52
id#13,220.1416,814.40,529.36,196.5766,727.23,4819.47,-0.849107,-84.91,0.961644,Yes,264.68,291.15
id#14,220.1416,444.68,289.04,196.5766,397.08,3766.37,-0.894573,-89.46,0.961644,Yes,144.52,158.97
id#15,220.1416,673.11,437.52,196.5766,601.06,5166.40,-0.883660,-88.37,0.961644,Yes,218.76,240.64
id#16,220.1416,1009.15,655.95,196.5766,901.12,4166.65,-0.783730,-78.37,0.961644,Yes,327.97,360.77
id#17,220.1416,657.35,427.28,196.5766,586.98,4671.58,-0.874350,-87.44,0.961644,Yes,213.64,235.00
id#18,220.1416,577.78,375.56,196.5766,515.94,3775.26,-0.863338,-86.33,0.961644,Yes,187.78,206.56
id#19,220.1416,498.80,324.22,196.5766,445.41,6863.18,-0.935102,-93.51,0.961644,Yes,162.11,178.32
id#20,220.1416,738.07,479.74,196.5766,659.06,3828.96,-0.827875,-82.79,0.961644,Yes,239.87,263.86
id#21,220.1416,504.62,328.00,196.5766,450.61,3965.96,-0.886382,-88.64,0.961644,Yes,164.00,180.40
id#22,220.1416,542.89,352.88,196.5766,484.78,3171.37,-0.847140,-84.71,0.961644,Yes,176.44,194.08
id#23,220.1416,453.39,294.70,196.5766,404.86,3872.12,-0.895444,-89.54,0.961644,Yes,147.35,162.09
id#24,220.1416,888.64,577.62,196.5766,793.52,4106.09,-0.806746,-80.67,0.961644,Yes,288.81,317.69
id#25,220.1416,893.20,580.58,196.5766,797.59,2548.12,-0.686990,-68.70,0.961644,Yes,290.29,319.32
id#26,220.1416,817.18,531.17,196.5766,729.71,5404.40,-0.864979,-86.50,0.961644,Yes,265.58,292.14
id#27,220.1416,968.11,629.27,196.5766,864.48,3634.82,-0.762167,-76.22,0.961644,Yes,314.64,346.10
id#28,220.1416,635.91,413.34,196.5766,567.84,5217.91,-0.891174,-89.12,0.961644,Yes,206.67,227.34
id#29,220.1416,746.05,484.93,196.5766,666.19,5735.73,-0.883853,-88.39,0.961644,Yes,242.47,266.71
id#30,220.1416,762.41,495.56,196.5766,680.79,3112.60,-0.781278,-78.13,0.961644,Yes,247.78,272.56
id#31,220.1416,600.95,390.62,196.5766,536.62,2771.02,-0.806346,-80.63,0.961644,Yes,195.31,214.84
id#32,220.1416,640.90,416.58,196.5766,572.29,6055.85,-0.905498,-90.55,0.961644,Yes,208.29,229.12
id#33,220.1416,653.93,425.06,196.5766,583.93,3075.64,-0.810143,-81.01,0.961644,Yes,212.53,233.78
id#34,220.1416,472.65,307.22,196.5766,422.06,3606.02,-0.882958,-88.30,0.961644,Yes,153.61,168.97
id#35,220.1416,677.25,440.21,196.5766,604.75,3375.04,-0.820817,-82.08,0.961644,Yes,220.10,242.12
id#36,220.1416,673.71,437.91,196.5766,601.59,3954.97,-0.847889,-84.79,0.961644,Yes,218.96,240.85
id#37,220.1416,1063.68,691.39,196.5766,949.82,3909.12,-0.757026,-75.70,0.961644,Yes,345.70,380.26
id#38,220.1416,850.12,552.58,196.5766,759.12,2855.48,-0.734153,-73.42,0.961644,Yes,276.29,303.92
id#39,220.1416,414.57,269.47,196.5766,370.19,4802.28,-0.922913,-92.29,0.961644,Yes,134.74,148.21
id#40,220.1416,590.08,383.55,196.5766,526.92,4752.92,-0.889138,-88.91,0.961644,Yes,191.78,210.95
id#41,220.1416,630.47,409.81,196.5766,562.98,3170.35,-0.822423,-82.24,0.961644,Yes,204.90,225.39
id#42,220.1416,614.76,399.59,196.5766,548.95,3089.17,-0.822299,-82.23,0.961644,Yes,199.80,219.77
id#43,220.1416,531.54,345.50,196.5766,474.64,3284.73,-0.855501,-85.55,0.961644,Yes,172.75,190.03
id#44,220.1416,649.80,422.37,196.5766,580.24,4444.24,-0.869439,-86.94,0.961644,Yes,211.19,232.30
id#45,220.1416,1002.81,651.83,196.5766,895.47,3716.34,-0.759046,-75.90,0.961644,Yes,325.91,358.51
id#46,220.1416,349.76,227.34,196.5766,312.32,4507.78,-0.930716,-93.07,0.961644,Yes,113.67,125.04
id#47,220.1416,466.78,303.41,196.5766,416.82,5564.37,-0.925092,-92.51,0.961644,Yes,151.70,166.87
id#48,220.1416,973.87,633.01,196.5766,869.62,3245.65,-0.732065,-73.21,0.961644,Yes,316.51,348.16
id#49,220.1416,928.99,603.84,196.5766,829.54,3169.03,-0.738234,-73.82,0.961644,Yes,301.92,332.11
id#50,220.1416,381.06,247.69,196.5766,340.27,4538.46,-0.925025,-92.50,0.961644,Yes,123.85,136.23
id#51,220.1416,973.00,632.45,196.5766,868.85,3875.80,-0.775827,-77.58,0.961644,Yes,316.23,347.85
id#52,220.1416,929.85,604.40,196.5766,830.31,3938.05,-0.789156,-78.92,0.961644,Yes,302.20,332.42
id#53,220.1416,774.49,503.42,196.5766,691.59,3743.52,-0.815257,-81.53,0.961644,Yes,251.71,276.88
id#54,220.1416,1039.02,675.36,196.5766,927.80,3377.56,-0.725305,-72.53,0.961644,Yes,337.68,371.45
id#55,220.1416,613.10,398.51,196.5766,547.47,6130.16,-0.910692,-91.07,0.961644,Yes,199.26,219.18
id#56,220.1416,476.15,309.50,196.5766,425.18,3562.10,-0.880637,-88.06,0.961644,Yes,154.75,170.22
id#57,220.1416,804.08,522.65,196.5766,718.01,3268.15,-0.780302,-78.03,0.961644,Yes,261.33,287.46
