position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1672.8227,5371.67,3491.59,1651.4084,5304.42,5630.77,-0.057959,-5.80,1.063439,No,0.00,0.00
id#1,1672.8227,6053.66,3934.88,1651.4084,5992.38,6306.80,-0.049855,-4.99,1.066020,No,0.00,0.00
id#2,1672.8227,4490.46,2918.80,1651.4084,4432.97,5876.20,-0.245605,-24.56,1.063137,No,0.00,0.00
id#3,1672.8227,3818.87,2482.26,1651.4084,3769.98,6662.61,-0.434159,-43.42,1.063137,No,0.00,0.00
id#4,1672.8227,3143.43,2043.23,1651.4084,3103.19,4851.66,-0.360386,-36.04,1.063137,No,0.00,0.00
id#5,1672.8227,3213.86,2089.01,1651.4084,3172.72,5802.99,-0.453261,-45.33,1.063137,No,0.00,0.00
id#6,1672.8227,6019.92,3912.95,1651.4084,6000.30,6069.88,-0.011464,-1.15,1.073413,No,0.00,0.00
id#7,1672.8227,6255.68,4066.19,1651.4084,6175.60,7473.31,-0.173645,-17.36,1.063137,No,0.00,0.00
id#8,1672.8227,5537.82,3599.58,1651.4084,5537.82,6510.15,-0.149356,-14.94,1.076923,No,0.00,0.00
id#9,1672.8227,3733.98,2427.09,1651.4084,3686.18,5247.14,-0.297487,-29.75,1.063137,No,0.00,0.00
id#10,1672.8227,6006.57,3904.27,1651.4084,5942.20,6270.52,-0.052360,-5.24,1.065382,No,0.00,0.00
id#11,1672.8227,5795.98,3767.38,1651.4084,5795.98,6594.75,-0.121122,-12.11,1.076923,No,0.00,0.00
id#12,1672.8227,4899.55,3184.71,1651.4084,4837.02,5677.09,-0.147975,-14.80,1.063180,No,0.00,0.00
id#13,1672.8227,6018.73,3912.17,1651.4084,5959.87,6557.19,-0.091094,-9.11,1.066391,No,0.00,0.00
id#14,1672.8227,3379.02,2196.36,1651.4084,3335.76,4797.61,-0.304703,-30.47,1.063137,No,0.00,0.00
id#15,1672.8227,5114.87,3324.67,1651.4084,5049.40,7193.88,-0.298099,-29.81,1.063137,No,0.00,0.00
id#16,1672.8227,5999.75,3899.84,1651.4084,5966.94,5990.98,-0.004013,-0.40,1.071034,No,0.00,0.00
id#17,1672.8227,4995.09,3246.81,1651.4084,4931.14,6561.05,-0.248422,-24.84,1.063137,No,0.00,0.00
id#18,1672.8227,4390.50,2853.82,1651.4084,4334.29,5297.17,-0.181773,-18.18,1.063137,No,0.00,0.00
id#19,1672.8227,3790.33,2463.72,1651.4084,3741.81,8311.04,-0.549778,-54.98,1.063137,No,0.00,0.00
id#20,1672.8227,5001.28,3250.83,1651.4084,4963.60,5204.57,-0.046301,-4.63,1.068810,No,0.00,0.00
id#21,1672.8227,3834.55,2492.46,1651.4084,3785.46,5506.74,-0.312577,-31.26,1.063137,No,0.00,0.00
id#22,1672.8227,3904.68,2538.05,1651.4084,3869.87,4230.85,-0.085320,-8.53,1.067321,No,0.00,0.00
id#23,1672.8227,3440.86,2236.56,1651.4084,3398.71,4673.77,-0.272814,-27.28,1.063731,No,0.00,0.00
id#24,1672.8227,6661.63,4330.06,1651.4084,6599.57,6694.53,-0.014186,-1.42,1.066889,No,0.00,0.00
id#25,1672.8227,4167.42,2708.82,1651.4084,4167.42,4855.60,-0.141729,-14.17,1.076923,No,0.00,0.00
id#26,1672.8227,6209.65,4036.27,1651.4084,6130.15,7796.12,-0.213691,-21.37,1.063137,No,0.00,0.00
id#27,1672.8227,6187.87,4022.11,1651.4084,6176.88,6311.53,-0.021334,-2.13,1.075011,No,0.00,0.00
id#28,1672.8227,4832.22,3140.94,1651.4084,4770.36,7034.81,-0.321892,-32.19,1.063137,No,0.00,0.00
id#29,1672.8227,5669.11,3684.92,1651.4084,5596.54,7900.95,-0.291663,-29.17,1.063137,No,0.00,0.00
id#30,1672.8227,4970.80,3231.02,1651.4084,4946.07,4947.19,-0.000227,-0.02,1.071566,No,0.00,0.00
id#31,1672.8227,4085.25,2655.41,1651.4084,4057.64,4103.18,-0.011100,-1.11,1.069646,No,0.00,0.00
id#32,1672.8227,4870.08,3165.55,1651.4084,4807.74,7888.23,-0.390517,-39.05,1.063137,No,0.00,0.00
id#33,1672.8227,4222.85,2744.85,1651.4084,4194.84,4289.43,-0.022052,-2.21,1.069780,No,0.00,0.00
id#34,1672.8227,3591.60,2334.54,1651.4084,3545.62,4703.38,-0.246153,-24.62,1.063137,No,0.00,0.00
id#35,1672.8227,4725.24,3071.40,1651.4084,4689.14,4830.11,-0.029185,-2.92,1.068697,No,0.00,0.00
id#36,1672.8227,4737.34,3079.27,1651.4084,4697.08,5162.77,-0.090202,-9.02,1.067769,No,0.00,0.00
id#37,1672.8227,6634.88,4312.67,1651.4084,6625.89,6813.07,-0.027475,-2.75,1.075464,No,0.00,0.00
id#38,1672.8227,4760.96,3094.63,1651.4084,4759.75,5026.68,-0.053103,-5.31,1.076648,No,0.00,0.00
id#39,1672.8227,3150.26,2047.67,1651.4084,3109.94,5936.51,-0.476134,-47.61,1.063137,No,0.00,0.00
id#40,1672.8227,4483.96,2914.57,1651.4084,4426.56,6328.70,-0.300559,-30.06,1.063137,No,0.00,0.00
id#41,1672.8227,4596.89,2987.98,1651.4084,4557.35,4703.26,-0.031022,-3.10,1.067661,No,0.00,0.00
id#42,1672.8227,4374.33,2843.31,1651.4084,4339.31,4475.97,-0.030532,-3.05,1.068302,No,0.00,0.00
id#43,1672.8227,3906.31,2539.10,1651.4084,3868.50,4342.18,-0.109087,-10.91,1.066499,No,0.00,0.00
id#44,1672.8227,4937.74,3209.53,1651.4084,4874.53,5995.35,-0.186949,-18.69,1.063137,No,0.00,0.00
id#45,1672.8227,5524.53,3590.95,1651.4084,5499.48,5499.87,-0.000070,-0.01,1.072040,No,0.00,0.00
id#46,1672.8227,2657.75,1727.53,1651.4084,2623.72,5383.40,-0.512627,-51.26,1.063137,No,0.00,0.00
id#47,1672.8227,3547.01,2305.56,1651.4084,3501.61,6829.25,-0.487263,-48.73,1.063137,No,0.00,0.00
id#48,1672.8227,5076.30,3299.59,1651.4084,5060.34,5129.32,-0.013448,-1.34,1.073538,No,0.00,0.00
id#49,1672.8227,5234.69,3402.55,1651.4084,5226.47,5417.30,-0.035227,-3.52,1.075232,No,0.00,0.00
