position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3796.8689,6403.00,4161.95,4013.7261,6403.00,8890.02,-0.279754,-27.98,1.076923,No,0.00,0.00
id#1,3796.8689,7364.17,4786.71,4013.7261,7364.17,9660.50,-0.237703,-23.77,1.076923,No,0.00,0.00
id#2,3796.8689,7738.00,5029.70,4013.7261,7760.48,8279.77,-0.062718,-6.27,1.080053,No,0.00,0.00
id#3,3796.8689,8170.55,5310.86,4013.7261,8444.19,8555.40,-0.012998,-1.30,1.112990,No,0.00,0.00
id#4,3796.8689,5861.51,3809.98,4013.7261,6014.55,6055.74,-0.006802,-0.68,1.105042,No,0.00,0.00
id#5,3796.8689,7294.61,4741.50,4013.7261,7688.95,7849.05,-0.020397,-2.04,1.135140,No,0.00,0.00
id#6,3796.8689,6243.12,4058.03,4013.7261,6243.12,9613.85,-0.350612,-35.06,1.076923,No,0.00,0.00
id#7,3796.8689,9050.25,5882.66,4013.7261,9050.25,11499.47,-0.212986,-21.30,1.076923,No,0.00,0.00
id#8,3796.8689,5537.82,3599.58,4013.7261,5537.82,11758.69,-0.529045,-52.90,1.076923,No,0.00,0.00
id#9,3796.8689,6978.66,4536.13,4013.7261,7059.93,7248.66,-0.026036,-2.60,1.089465,No,0.00,0.00
id#10,3796.8689,7275.20,4728.88,4013.7261,7275.20,9685.98,-0.248894,-24.89,1.076923,No,0.00,0.00
id#11,3796.8689,5795.98,3767.38,4013.7261,5795.98,11627.55,-0.501531,-50.15,1.076923,No,0.00,0.00
id#12,3796.8689,7201.62,4681.05,4013.7261,7201.62,8152.91,-0.116681,-11.67,1.076923,No,0.00,0.00
id#13,3796.8689,8184.14,5319.69,4013.7261,8184.14,9378.84,-0.127382,-12.74,1.076923,No,0.00,0.00
id#14,3796.8689,6298.18,4093.82,4013.7261,6404.18,6472.12,-0.010497,-1.05,1.095047,No,0.00,0.00
id#15,3796.8689,9504.41,6177.87,4013.7261,9504.41,10486.06,-0.093615,-9.36,1.076923,No,0.00,0.00
id#16,3796.8689,6782.86,4408.86,4013.7261,6782.86,8953.28,-0.242415,-24.24,1.076923,No,0.00,0.00
id#17,3796.8689,8464.52,5501.94,4013.7261,8464.52,9629.13,-0.120947,-12.09,1.076923,No,0.00,0.00
id#18,3796.8689,6684.47,4344.91,4013.7261,6684.47,7768.42,-0.139533,-13.95,1.076923,No,0.00,0.00
id#19,3796.8689,8603.06,5591.99,4013.7261,9094.43,10662.04,-0.147028,-14.70,1.138431,No,0.00,0.00
id#20,3796.8689,6337.51,4119.38,4013.7261,6337.51,7438.26,-0.147985,-14.80,1.076923,No,0.00,0.00
id#21,3796.8689,7329.81,4764.38,4013.7261,7329.81,8008.62,-0.084760,-8.48,1.076923,No,0.00,0.00
id#22,3796.8689,5311.09,3452.21,4013.7261,5312.40,5951.20,-0.107340,-10.73,1.077188,No,0.00,0.00
id#23,3796.8689,5853.58,3804.83,4013.7261,5973.86,5975.48,-0.000271,-0.03,1.099052,No,0.00,0.00
id#24,3796.8689,7226.67,4697.33,4013.7261,7226.67,10897.59,-0.336856,-33.69,1.076923,No,0.00,0.00
id#25,3796.8689,4167.42,2708.82,4013.7261,4167.42,8602.42,-0.515552,-51.56,1.076923,No,0.00,0.00
id#26,3796.8689,9788.94,6362.81,4013.7261,9788.94,11679.73,-0.161887,-16.19,1.076923,No,0.00,0.00
id#27,3796.8689,6207.16,4034.66,4013.7261,6207.16,10657.90,-0.417600,-41.76,1.076923,No,0.00,0.00
id#28,3796.8689,9492.42,6170.07,4013.7261,9514.46,9985.06,-0.047130,-4.71,1.079424,No,0.00,0.00
id#29,3796.8689,10461.11,6799.72,4013.7261,10461.11,11416.79,-0.083708,-8.37,1.076923,No,0.00,0.00
id#30,3796.8689,5248.62,3411.60,4013.7261,5248.62,7926.16,-0.337810,-33.78,1.076923,No,0.00,0.00
id#31,3796.8689,4662.05,3030.33,4013.7261,4662.05,6266.32,-0.256014,-25.60,1.076923,No,0.00,0.00
id#32,3796.8689,10583.12,6879.03,4013.7261,10845.79,10863.59,-0.001638,-0.16,1.103651,No,0.00,0.00
id#33,3796.8689,5061.35,3289.88,4013.7261,5061.35,6260.35,-0.191523,-19.15,1.076923,No,0.00,0.00
id#34,3796.8689,6185.15,4020.35,4013.7261,6243.36,6485.24,-0.037296,-3.73,1.087059,No,0.00,0.00
id#35,3796.8689,5681.86,3693.21,4013.7261,5681.86,7192.83,-0.210066,-21.01,1.076923,No,0.00,0.00
id#36,3796.8689,6520.99,4238.64,4013.7261,6545.51,7123.95,-0.081196,-8.12,1.080973,No,0.00,0.00
id#37,3796.8689,6646.73,4320.38,4013.7261,6646.73,11528.43,-0.423449,-42.34,1.076923,No,0.00,0.00
id#38,3796.8689,4761.04,3094.68,4013.7261,4761.04,8552.21,-0.443297,-44.33,1.076923,No,0.00,0.00
id#39,3796.8689,7144.73,4644.07,4013.7261,7501.11,7778.25,-0.035630,-3.56,1.130640,No,0.00,0.00
id#40,3796.8689,8469.39,5505.10,4013.7261,8524.37,8887.43,-0.040850,-4.09,1.083914,No,0.00,0.00
id#41,3796.8689,5442.14,3537.39,4013.7261,5442.14,7192.36,-0.243343,-24.33,1.076923,No,0.00,0.00
id#42,3796.8689,5240.73,3406.47,4013.7261,5240.73,6727.82,-0.221036,-22.10,1.076923,No,0.00,0.00
id#43,3796.8689,5519.23,3587.50,4013.7261,5531.54,6059.23,-0.087088,-8.71,1.079324,No,0.00,0.00
id#44,3796.8689,7743.33,5033.17,4013.7261,7744.32,8514.02,-0.090404,-9.04,1.077060,No,0.00,0.00
id#45,3796.8689,5996.32,3897.61,4013.7261,5996.32,8395.92,-0.285805,-28.58,1.076923,No,0.00,0.00
id#46,3796.8689,6026.19,3917.03,4013.7261,6333.26,6805.21,-0.069350,-6.94,1.131799,No,0.00,0.00
id#47,3796.8689,8050.02,5232.51,4013.7261,8470.73,8883.12,-0.046424,-4.64,1.133205,No,0.00,0.00
id#48,3796.8689,5238.62,3405.10,4013.7261,5238.62,8187.97,-0.360205,-36.02,1.076923,No,0.00,0.00
id#49,3796.8689,5256.54,3416.75,4013.7261,5256.54,9067.98,-0.420319,-42.03,1.076923,No,0.00,0.00
id#50,3796.8689,6406.53,4164.25,4013.7261,6662.84,6899.57,-0.034311,-3.43,1.120008,No,0.00,0.00
id#51,3796.8689,6463.55,4201.31,4013.7261,6463.55,9630.60,-0.328853,-32.89,1.076923,No,0.00,0.00
id#52,3796.8689,6622.42,4304.58,4013.7261,6622.42,9575.03,-0.308365,-30.84,1.076923,No,0.00,0.00
id#53,3796.8689,6141.03,3991.67,4013.7261,6141.03,7373.27,-0.167122,-16.71,1.076923,No,0.00,0.00
id#54,3796.8689,5581.82,3628.18,4013.7261,5581.82,10061.62,-0.445236,-44.52,1.076923,No,0.00,0.00
id#55,3796.8689,10561.48,6864.96,4013.7261,11012.74,11038.04,-0.002292,-0.23,1.122937,No,0.00,0.00
id#56,3796.8689,6260.77,4069.50,4013.7261,6284.36,6678.63,-0.059034,-5.90,1.080981,No,0.00,0.00
id#57,3796.8689,5704.32,3707.81,4013.7261,5704.32,9569.48,-0.403904,-40.39,1.076923,No,0.00,0.00
id#58,3796.8689,7798.96,5069.33,4013.7261,8086.16,8293.92,-0.025050,-2.50,1.116580,No,0.00,0.00
id#59,3796.8689,6558.41,4262.97,4013.7261,6738.72,6776.62,-0.005594,-0.56,1.106531,No,0.00,0.00
id#60,3796.8689,5392.43,3505.08,4013.7261,5392.43,7428.43,-0.274082,-27.41,1.076923,No,0.00,0.00
id#61,3796.8689,5991.40,3894.41,4013.7261,5991.40,10056.99,-0.404255,-40.43,1.076923,No,0.00,0.00
id#62,3796.8689,6946.93,4515.51,4013.7261,6946.93,8708.86,-0.202314,-20.23,1.076923,No,0.00,0.00
id#63,3796.8689,8222.12,5344.38,4013.7261,8429.37,8430.07,-0.000083,-0.01,1.104068,No,0.00,0.00
id#64,3796.8689,4400.70,2860.45,4013.7261,4400.70,8921.53,-0.506732,-50.67,1.076923,No,0.00,0.00
id#65,3796.8689,5917.53,3846.39,4013.7261,5917.53,6819.66,-0.132284,-13.23,1.076923,No,0.00,0.00
id#66,3796.8689,8669.08,5634.90,4013.7261,8837.96,8857.61,-0.002218,-0.22,1.097903,No,0.00,0.00
id#67,3796.8689,5080.54,3302.35,4013.7261,5080.54,9401.77,-0.459618,-45.96,1.076923,No,0.00,0.00
id#68,3796.8689,10484.66,6815.03,4013.7261,10753.62,10760.57,-0.000646,-0.06,1.104549,No,0.00,0.00
id#69,3796.8689,7648.28,4971.38,4013.7261,7648.28,11555.32,-0.338116,-33.81,1.076923,No,0.00,0.00
id#70,3796.8689,6932.83,4506.34,4013.7261,6932.83,8980.12,-0.227980,-22.80,1.076923,No,0.00,0.00
id#71,3796.8689,5373.26,3492.62,4013.7261,5373.26,9376.36,-0.426935,-42.69,1.076923,No,0.00,0.00
id#72,3796.8689,4910.79,3192.01,4013.7261,4910.79,7336.45,-0.330631,-33.06,1.076923,No,0.00,0.00
id#73,3796.8689,3760.46,2444.30,4013.7261,3760.46,6983.89,-0.461552,-46.16,1.076923,No,0.00,0.00
id#74,3796.8689,9062.40,5890.56,4013.7261,9221.91,9277.98,-0.006043,-0.60,1.095878,No,0.00,0.00
id#75,3796.8689,4273.01,2777.46,4013.7261,4273.01,7542.17,-0.433451,-43.35,1.076923,No,0.00,0.00
id#76,3796.8689,5418.76,3522.19,4013.7261,5418.76,9714.70,-0.442210,-44.22,1.076923,No,0.00,0.00
id#77,3796.8689,7595.81,4937.27,4013.7261,8022.93,8865.69,-0.095058,-9.51,1.137480,No,0.00,0.00
id#78,3796.8689,6068.86,3944.76,4013.7261,6068.86,7456.81,-0.186132,-18.61,1.076923,No,0.00,0.00
id#79,3796.8689,7313.24,4753.60,4013.7261,7313.24,9411.46,-0.222944,-22.29,1.076923,No,0.00,0.00
id#80,3796.8689,5462.91,3550.89,4013.7261,5462.91,6924.04,-0.211024,-21.10,1.076923,No,0.00,0.00
id#81,3796.8689,5518.39,3586.95,4013.7261,5518.39,9708.80,-0.431610,-43.16,1.076923,No,0.00,0.00
id#82,3796.8689,8132.00,5285.80,4013.7261,8132.00,9648.64,-0.157187,-15.72,1.076923,No,0.00,0.00
id#83,3796.8689,6871.36,4466.38,4013.7261,7249.83,7538.41,-0.038281,-3.83,1.136240,No,0.00,0.00
id#84,3796.8689,5672.96,3687.43,4013.7261,5672.96,8523.18,-0.334408,-33.44,1.076923,No,0.00,0.00
id#85,3796.8689,6650.02,4322.51,4013.7261,6913.62,7353.72,-0.059847,-5.98,1.119612,No,0.00,0.00
id#86,3796.8689,5157.39,3352.31,4013.7261,5157.39,7427.71,-0.305655,-30.57,1.076923,No,0.00,0.00
id#87,3796.8689,4833.98,3142.09,4013.7261,4833.98,7466.86,-0.352609,-35.26,1.076923,No,0.00,0.00
id#88,3796.8689,7557.77,4912.55,4013.7261,7557.77,10120.28,-0.253206,-25.32,1.076923,No,0.00,0.00
id#89,3796.8689,4825.05,3136.28,4013.7261,4825.05,8470.50,-0.430369,-43.04,1.076923,No,0.00,0.00
id#90,3796.8689,9161.13,5954.74,4013.7261,9161.13,11710.77,-0.217717,-21.77,1.076923,No,0.00,0.00
id#91,3796.8689,8505.56,5528.61,4013.7261,8991.35,10201.49,-0.118624,-11.86,1.138431,No,0.00,0.00
id#92,3796.8689,8378.28,5445.88,4013.7261,8378.28,9583.95,-0.125801,-12.58,1.076923,No,0.00,0.00
id#93,3796.8689,7138.75,4640.19,4013.7261,7138.75,12221.58,-0.415890,-41.59,1.076923,No,0.00,0.00
