position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2960.9593,6403.00,4161.95,3130.0355,6403.00,7670.81,-0.165277,-16.53,1.076923,No,0.00,0.00
id#1,2960.9593,7364.17,4786.71,3130.0355,7364.17,8405.96,-0.123934,-12.39,1.076923,No,0.00,0.00
id#2,2960.9593,7203.38,4682.20,3130.0355,7376.61,7380.65,-0.000547,-0.05,1.102822,No,0.00,0.00
id#3,2960.9593,6746.72,4385.37,3130.0355,7088.35,7847.35,-0.096721,-9.67,1.131454,No,0.00,0.00
id#4,2960.9593,5099.42,3314.62,3130.0355,5278.58,5605.32,-0.058291,-5.83,1.114760,No,0.00,0.00
id#5,2960.9593,5688.65,3697.62,3130.0355,6013.48,7083.66,-0.151077,-15.11,1.138417,No,0.00,0.00
id#6,2960.9593,6243.12,4058.03,3130.0355,6243.12,8288.13,-0.246740,-24.67,1.076923,No,0.00,0.00
id#7,2960.9593,9050.25,5882.66,3130.0355,9050.25,9993.37,-0.094375,-9.44,1.076923,No,0.00,0.00
id#8,2960.9593,5537.82,3599.58,3130.0355,5537.82,9795.33,-0.434647,-43.46,1.076923,No,0.00,0.00
id#9,2960.9593,6272.28,4076.98,3130.0355,6472.29,6499.94,-0.004253,-0.43,1.111263,No,0.00,0.00
id#10,2960.9593,7275.20,4728.88,3130.0355,7275.20,8408.33,-0.134763,-13.48,1.076923,No,0.00,0.00
id#11,2960.9593,5795.98,3767.38,3130.0355,5795.98,9744.89,-0.405229,-40.52,1.076923,No,0.00,0.00
id#12,2960.9593,6988.11,4542.27,3130.0355,7084.35,7226.76,-0.019706,-1.97,1.091753,No,0.00,0.00
id#13,2960.9593,7982.31,5188.50,3130.0355,8073.01,8323.32,-0.030073,-3.01,1.089159,No,0.00,0.00
id#14,2960.9593,5603.62,3642.35,3130.0355,5785.67,5845.72,-0.010273,-1.03,1.111910,No,0.00,0.00
id#15,2960.9593,8958.37,5822.94,3130.0355,9254.53,9254.53,-0.000000,-0.00,1.112526,No,0.00,0.00
id#16,2960.9593,6782.86,4408.86,3130.0355,6782.86,7845.15,-0.135406,-13.54,1.076923,No,0.00,0.00
id#17,2960.9593,8251.87,5363.72,3130.0355,8391.88,8481.43,-0.010558,-1.06,1.095195,No,0.00,0.00
id#18,2960.9593,6583.31,4279.15,3130.0355,6652.58,6843.98,-0.027967,-2.80,1.088254,No,0.00,0.00
id#19,2960.9593,6709.03,4360.87,3130.0355,7092.13,9782.59,-0.275025,-27.50,1.138417,No,0.00,0.00
id#20,2960.9593,6233.10,4051.51,3130.0355,6285.20,6602.69,-0.048085,-4.81,1.085925,No,0.00,0.00
id#21,2960.9593,6776.78,4404.90,3130.0355,7060.18,7072.73,-0.001774,-0.18,1.121960,No,0.00,0.00
id#22,2960.9593,5122.19,3329.42,3130.0355,5189.14,5307.65,-0.022328,-2.23,1.091001,No,0.00,0.00
id#23,2960.9593,5219.03,3392.37,3130.0355,5372.22,5488.54,-0.021194,-2.12,1.108532,No,0.00,0.00
id#24,2960.9593,7226.67,4697.33,3130.0355,7226.67,9325.32,-0.225049,-22.50,1.076923,No,0.00,0.00
id#25,2960.9593,4167.42,2708.82,3130.0355,4167.42,7200.81,-0.421257,-42.13,1.076923,No,0.00,0.00
id#26,2960.9593,9765.40,6347.51,3130.0355,9788.94,10226.96,-0.042830,-4.28,1.079519,No,0.00,0.00
id#27,2960.9593,6207.16,4034.66,3130.0355,6207.16,9032.02,-0.312760,-31.28,1.076923,No,0.00,0.00
id#28,2960.9593,8482.98,5513.94,3130.0355,8823.55,8881.44,-0.006517,-0.65,1.120159,No,0.00,0.00
id#29,2960.9593,9802.72,6371.77,3130.0355,10101.59,10101.59,-0.000001,-0.00,1.109757,No,0.00,0.00
id#30,2960.9593,5248.62,3411.60,3130.0355,5248.62,6811.80,-0.229480,-22.95,1.076923,No,0.00,0.00
id#31,2960.9593,4662.05,3030.33,3130.0355,4662.05,5457.14,-0.145696,-14.57,1.076923,No,0.00,0.00
id#32,2960.9593,8620.23,5603.15,3130.0355,9112.46,9750.57,-0.065444,-6.54,1.138417,No,0.00,0.00
id#33,2960.9593,5043.10,3278.01,3130.0355,5059.18,5523.07,-0.083992,-8.40,1.080357,No,0.00,0.00
id#34,2960.9593,5672.00,3686.80,3130.0355,5817.76,5818.68,-0.000159,-0.02,1.104598,No,0.00,0.00
id#35,2960.9593,5680.46,3692.30,3130.0355,5681.86,6308.99,-0.099403,-9.94,1.077189,No,0.00,0.00
id#36,2960.9593,6212.81,4038.32,3130.0355,6306.19,6390.31,-0.013164,-1.32,1.093111,No,0.00,0.00
id#37,2960.9593,6646.73,4320.38,3130.0355,6646.73,9764.52,-0.319298,-31.93,1.076923,No,0.00,0.00
id#38,2960.9593,4761.04,3094.68,3130.0355,4761.04,7233.39,-0.341797,-34.18,1.076923,No,0.00,0.00
id#39,2960.9593,5576.09,3624.46,3130.0355,5894.49,7089.29,-0.168536,-16.85,1.138417,No,0.00,0.00
id#40,2960.9593,7659.02,4978.36,3130.0355,7909.90,7930.26,-0.002568,-0.26,1.112199,No,0.00,0.00
