position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,359.4261,1154.50,750.42,359.5990,1155.05,3848.48,-0.699867,-69.99,1.077441,No,0.00,0.00
id#1,359.4261,1319.53,857.70,359.5990,1320.17,4472.87,-0.704850,-70.48,1.077441,No,0.00,0.00
id#2,359.4261,964.83,627.14,359.5990,965.29,4561.83,-0.788398,-78.84,1.077441,No,0.00,0.00
id#3,359.4261,820.53,533.34,359.5990,820.92,5627.56,-0.854124,-85.41,1.077441,No,0.00,0.00
id#4,359.4261,675.40,439.01,359.5990,675.73,4193.21,-0.838852,-83.89,1.077441,No,0.00,0.00
id#5,359.4261,690.54,448.85,359.5990,690.87,4684.12,-0.852508,-85.25,1.077441,No,0.00,0.00
id#6,359.4261,1922.68,1249.74,359.5990,1923.61,4131.90,-0.534449,-53.44,1.077441,No,0.00,0.00
id#7,359.4261,1344.11,873.67,359.5990,1344.76,5271.64,-0.744908,-74.49,1.077441,No,0.00,0.00
id#8,359.4261,1732.49,1126.12,359.5990,1733.32,3640.03,-0.523817,-52.38,1.077441,No,0.00,0.00
id#9,359.4261,802.29,521.49,359.5990,802.68,4152.62,-0.806706,-80.67,1.077441,No,0.00,0.00
id#10,359.4261,1300.91,845.59,359.5990,1301.53,4402.81,-0.704385,-70.44,1.077441,No,0.00,0.00
id#11,359.4261,1876.51,1219.73,359.5990,1877.42,3842.61,-0.511422,-51.14,1.077441,No,0.00,0.00
id#12,359.4261,1052.77,684.30,359.5990,1053.28,4323.21,-0.756367,-75.64,1.077441,No,0.00,0.00
id#13,359.4261,1329.68,864.29,359.5990,1330.32,5014.20,-0.734689,-73.47,1.077441,No,0.00,0.00
id#14,359.4261,726.02,471.91,359.5990,726.37,3881.92,-0.812883,-81.29,1.077441,No,0.00,0.00
id#15,359.4261,1098.99,714.34,359.5990,1099.52,5393.59,-0.796143,-79.61,1.077441,No,0.00,0.00
id#16,359.4261,1647.64,1070.97,359.5990,1648.43,4371.08,-0.622878,-62.29,1.077441,No,0.00,0.00
id#17,359.4261,1073.25,697.62,359.5990,1073.77,4883.30,-0.780114,-78.01,1.077441,No,0.00,0.00
id#18,359.4261,943.35,613.18,359.5990,943.80,3945.80,-0.760808,-76.08,1.077441,No,0.00,0.00
id#19,359.4261,814.40,529.36,359.5990,814.79,7025.42,-0.884023,-88.40,1.077441,No,0.00,0.00
id#20,359.4261,1205.05,783.28,359.5990,1205.62,3983.10,-0.697315,-69.73,1.077441,No,0.00,0.00
id#21,359.4261,823.90,535.53,359.5990,824.30,4138.62,-0.800828,-80.08,1.077441,No,0.00,0.00
id#22,359.4261,886.38,576.14,359.5990,886.80,3290.09,-0.730463,-73.05,1.077441,No,0.00,0.00
id#23,359.4261,740.25,481.16,359.5990,740.60,3961.95,-0.813071,-81.31,1.077441,No,0.00,0.00
id#24,359.4261,1450.89,943.08,359.5990,1451.59,4396.14,-0.669803,-66.98,1.077441,No,0.00,0.00
id#25,359.4261,1458.33,947.91,359.5990,1459.03,2806.69,-0.480159,-48.02,1.077441,No,0.00,0.00
id#26,359.4261,1334.22,867.24,359.5990,1334.86,5672.40,-0.764675,-76.47,1.077441,No,0.00,0.00
id#27,359.4261,1580.64,1027.42,359.5990,1581.40,3934.76,-0.598095,-59.81,1.077441,No,0.00,0.00
id#28,359.4261,1038.26,674.87,359.5990,1038.76,5421.50,-0.808400,-80.84,1.077441,No,0.00,0.00
id#29,359.4261,1218.08,791.75,359.5990,1218.66,5978.35,-0.796154,-79.62,1.077441,No,0.00,0.00
id#30,359.4261,1244.78,809.11,359.5990,1245.38,3318.18,-0.624679,-62.47,1.077441,No,0.00,0.00
id#31,359.4261,981.17,637.76,359.5990,981.64,2920.30,-0.663856,-66.39,1.077441,No,0.00,0.00
id#32,359.4261,1046.40,680.16,359.5990,1046.90,6261.18,-0.832795,-83.28,1.077441,No,0.00,0.00
id#33,359.4261,1067.68,693.99,359.5990,1068.19,3211.66,-0.667401,-66.74,1.077441,No,0.00,0.00
id#34,359.4261,771.70,501.60,359.5990,772.07,3728.98,-0.792954,-79.30,1.077441,No,0.00,0.00
id#35,359.4261,1105.74,718.73,359.5990,1106.27,3538.09,-0.687324,-68.73,1.077441,No,0.00,0.00
id#36,359.4261,1099.97,714.98,359.5990,1100.50,4090.31,-0.730950,-73.09,1.077441,No,0.00,0.00
id#37,359.4261,1736.67,1128.84,359.5990,1737.51,4234.53,-0.589681,-58.97,1.077441,No,0.00,0.00
id#38,359.4261,1388.00,902.20,359.5990,1388.67,3098.77,-0.551866,-55.19,1.077441,No,0.00,0.00
id#39,359.4261,676.87,439.97,359.5990,677.20,4929.37,-0.862620,-86.26,1.077441,No,0.00,0.00
id#40,359.4261,963.43,626.23,359.5990,963.90,4929.49,-0.804463,-80.45,1.077441,No,0.00,0.00
id#41,359.4261,1029.37,669.09,359.5990,1029.86,3342.12,-0.691853,-69.19,1.077441,No,0.00,0.00
id#42,359.4261,1003.71,652.41,359.5990,1004.20,3244.57,-0.690500,-69.05,1.077441,No,0.00,0.00
id#43,359.4261,867.85,564.10,359.5990,868.26,3403.22,-0.744870,-74.49,1.077441,No,0.00,0.00
id#44,359.4261,1060.93,689.61,359.5990,1061.44,4618.05,-0.770153,-77.02,1.077441,No,0.00,0.00
id#45,359.4261,1637.30,1064.24,359.5990,1638.08,3916.20,-0.581716,-58.17,1.077441,No,0.00,0.00
id#46,359.4261,571.05,371.18,359.5990,571.32,4605.90,-0.875958,-87.60,1.077441,No,0.00,0.00
id#47,359.4261,762.12,495.38,359.5990,762.48,5706.11,-0.866374,-86.64,1.077441,No,0.00,0.00
id#48,359.4261,1590.04,1033.53,359.5990,1590.80,3456.72,-0.539794,-53.98,1.077441,No,0.00,0.00
id#49,359.4261,1516.76,985.90,359.5990,1517.49,3420.96,-0.556414,-55.64,1.077441,No,0.00,0.00
id#50,359.4261,622.16,404.41,359.5990,622.46,4639.30,-0.865828,-86.58,1.077441,No,0.00,0.00
id#51,359.4261,1588.63,1032.61,359.5990,1589.39,4121.57,-0.614372,-61.44,1.077441,No,0.00,0.00
id#52,359.4261,1518.17,986.81,359.5990,1518.90,4178.80,-0.636523,-63.65,1.077441,No,0.00,0.00
id#53,359.4261,1264.52,821.94,359.5990,1265.13,3898.54,-0.675486,-67.55,1.077441,No,0.00,0.00
id#54,359.4261,1696.41,1102.67,359.5990,1697.22,3663.02,-0.536660,-53.67,1.077441,No,0.00,0.00
id#55,359.4261,1001.01,650.66,359.5990,1001.49,6339.76,-0.842030,-84.20,1.077441,No,0.00,0.00
id#56,359.4261,777.41,505.32,359.5990,777.79,3695.20,-0.789514,-78.95,1.077441,No,0.00,0.00
id#57,359.4261,1312.82,853.33,359.5990,1313.45,3537.26,-0.628681,-62.87,1.077441,No,0.00,0.00
id#58,359.4261,769.74,500.33,359.5990,770.11,5562.05,-0.861542,-86.15,1.077441,No,0.00,0.00
id#59,359.4261,715.80,465.27,359.5990,716.14,4557.55,-0.842867,-84.29,1.077441,No,0.00,0.00
