position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3660.3800,6403.00,4161.95,3635.8550,6403.00,8368.68,-0.234885,-23.49,1.076923,No,0.00,0.00
id#1,3660.3800,7364.17,4786.71,3635.8550,7364.17,9124.05,-0.192883,-19.29,1.076923,No,0.00,0.00
id#2,3660.3800,7701.66,5006.08,3635.8550,7693.23,7895.30,-0.025594,-2.56,1.075743,No,0.00,0.00
id#3,3660.3800,7980.05,5187.03,3635.8550,7944.25,8252.63,-0.037368,-3.74,1.072091,No,0.00,0.00
id#4,3660.3800,5756.66,3741.83,3635.8550,5737.08,5863.14,-0.021500,-2.15,1.073261,No,0.00,0.00
id#5,3660.3800,7032.39,4571.05,3635.8550,6985.27,7521.76,-0.071325,-7.13,1.069708,No,0.00,0.00
id#6,3660.3800,6243.12,4058.03,3635.8550,6243.12,9046.97,-0.309921,-30.99,1.076923,No,0.00,0.00
id#7,3660.3800,9050.25,5882.66,3635.8550,9050.25,10855.46,-0.166295,-16.63,1.076923,No,0.00,0.00
id#8,3660.3800,5537.82,3599.58,3635.8550,5537.82,10919.15,-0.492834,-49.28,1.076923,No,0.00,0.00
id#9,3660.3800,6908.04,4490.23,3635.8550,6893.68,6928.50,-0.005026,-0.50,1.074684,No,0.00,0.00
id#10,3660.3800,7275.20,4728.88,3635.8550,7275.20,9139.65,-0.203996,-20.40,1.076923,No,0.00,0.00
id#11,3660.3800,5795.98,3767.38,3635.8550,5795.98,10822.51,-0.464452,-46.45,1.076923,No,0.00,0.00
id#12,3660.3800,7201.62,4681.05,3635.8550,7201.61,7756.88,-0.071584,-7.16,1.076922,No,0.00,0.00
id#13,3660.3800,8184.14,5319.69,3635.8550,8184.13,8927.49,-0.083267,-8.33,1.076921,No,0.00,0.00
id#14,3660.3800,6217.31,4041.25,3635.8550,6201.56,6204.27,-0.000436,-0.04,1.074195,No,0.00,0.00
id#15,3660.3800,9504.41,6177.87,3635.8550,9504.41,9959.45,-0.045690,-4.57,1.076923,No,0.00,0.00
id#16,3660.3800,6782.86,4408.86,3635.8550,6782.86,8479.43,-0.200081,-20.01,1.076923,No,0.00,0.00
id#17,3660.3800,8464.52,5501.94,3635.8550,8464.52,9138.36,-0.073738,-7.37,1.076923,No,0.00,0.00
id#18,3660.3800,6684.47,4344.91,3635.8550,6684.47,7373.13,-0.093400,-9.34,1.076923,No,0.00,0.00
id#19,3660.3800,8293.80,5390.97,3635.8550,8238.23,10285.98,-0.199082,-19.91,1.069708,No,0.00,0.00
id#20,3660.3800,6337.51,4119.38,3635.8550,6337.51,7080.96,-0.104993,-10.50,1.076923,No,0.00,0.00
id#21,3660.3800,7329.81,4764.38,3635.8550,7329.81,7608.43,-0.036620,-3.66,1.076923,No,0.00,0.00
id#22,3660.3800,5302.75,3446.79,3635.8550,5300.41,5676.01,-0.066174,-6.62,1.076448,No,0.00,0.00
id#23,3660.3800,5769.42,3750.12,3635.8550,5753.56,5767.26,-0.002376,-0.24,1.073964,No,0.00,0.00
id#24,3660.3800,7226.67,4697.33,3635.8550,7226.67,10225.28,-0.293255,-29.33,1.076923,No,0.00,0.00
id#25,3660.3800,4167.42,2708.82,3635.8550,4167.42,8003.08,-0.479273,-47.93,1.076923,No,0.00,0.00
id#26,3660.3800,9788.94,6362.81,3635.8550,9788.94,11058.52,-0.114806,-11.48,1.076923,No,0.00,0.00
id#27,3660.3800,6207.16,4034.66,3635.8550,6207.16,9962.67,-0.376958,-37.70,1.076923,No,0.00,0.00
id#28,3660.3800,9434.37,6132.34,3635.8550,9419.94,9513.14,-0.009797,-0.98,1.075276,No,0.00,0.00
id#29,3660.3800,10461.11,6799.72,3635.8550,10461.11,10854.41,-0.036234,-3.62,1.076923,No,0.00,0.00
id#30,3660.3800,5248.62,3411.60,3635.8550,5248.62,7449.65,-0.295454,-29.55,1.076923,No,0.00,0.00
id#31,3660.3800,4662.05,3030.33,3635.8550,4662.05,5920.31,-0.212532,-21.25,1.076923,No,0.00,0.00
id#32,3660.3800,10367.16,6738.65,3635.8550,10323.99,10387.66,-0.006129,-0.61,1.072439,No,0.00,0.00
id#33,3660.3800,5061.35,3289.88,3635.8550,5061.35,5945.09,-0.148650,-14.86,1.076923,No,0.00,0.00
id#34,3660.3800,6134.21,3987.24,3635.8550,6123.83,6200.21,-0.012320,-1.23,1.075100,No,0.00,0.00
id#35,3660.3800,5681.86,3693.21,3635.8550,5681.86,6814.89,-0.166259,-16.63,1.076923,No,0.00,0.00
id#36,3660.3800,6494.98,4221.74,3635.8550,6489.39,6810.24,-0.047113,-4.71,1.075997,No,0.00,0.00
id#37,3660.3800,6646.73,4320.38,3635.8550,6646.73,10774.18,-0.383087,-38.31,1.076923,No,0.00,0.00
id#38,3660.3800,4761.04,3094.68,3635.8550,4761.04,7988.28,-0.403996,-40.40,1.076923,No,0.00,0.00
id#39,3660.3800,6893.24,4480.60,3635.8550,6847.05,7483.65,-0.085065,-8.51,1.069708,No,0.00,0.00
id#40,3660.3800,8405.16,5463.35,3635.8550,8391.06,8478.14,-0.010271,-1.03,1.075118,No,0.00,0.00
id#41,3660.3800,5442.14,3537.39,3635.8550,5442.14,6794.21,-0.199002,-19.90,1.076923,No,0.00,0.00
id#42,3660.3800,5240.73,3406.47,3635.8550,5240.73,6367.62,-0.176972,-17.70,1.076923,No,0.00,0.00
id#43,3660.3800,5501.26,3575.82,3635.8550,5497.15,5784.57,-0.049687,-4.97,1.076119,No,0.00,0.00
