position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2025.9400,6147.48,3995.86,2051.7567,6182.09,6183.12,-0.000168,-0.02,1.082985,No,0.00,0.00
id#1,2025.9400,6830.35,4439.73,2051.7567,6871.61,6875.16,-0.000516,-0.05,1.083429,No,0.00,0.00
id#2,2025.9400,5438.35,3534.93,2051.7567,5507.65,6283.54,-0.123479,-12.35,1.090646,No,0.00,0.00
id#3,2025.9400,4625.00,3006.25,2051.7567,4683.93,6983.39,-0.329275,-32.93,1.090646,No,0.00,0.00
id#4,2025.9400,3797.30,2468.25,2051.7567,3842.01,5055.72,-0.240065,-24.01,1.089603,No,0.00,0.00
id#5,2025.9400,3892.27,2529.98,2051.7567,3941.87,6149.74,-0.359018,-35.90,1.090646,No,0.00,0.00
id#6,2025.9400,6219.30,4042.54,2051.7567,6225.64,6670.49,-0.066689,-6.67,1.078021,No,0.00,0.00
id#7,2025.9400,7576.20,4924.53,2051.7567,7672.74,8155.63,-0.059209,-5.92,1.090646,No,0.00,0.00
id#8,2025.9400,5537.82,3599.58,2051.7567,5537.82,7399.63,-0.251609,-25.16,1.076923,No,0.00,0.00
id#9,2025.9400,4522.19,2939.42,2051.7567,4579.82,5586.34,-0.180176,-18.02,1.090646,No,0.00,0.00
id#10,2025.9400,6806.47,4424.20,2051.7567,6847.59,6849.35,-0.000257,-0.03,1.083429,No,0.00,0.00
id#11,2025.9400,5795.98,3767.38,2051.7567,5795.98,7447.67,-0.221773,-22.18,1.076923,No,0.00,0.00
id#12,2025.9400,5770.40,3750.76,2051.7567,5823.31,6096.67,-0.044837,-4.48,1.086797,No,0.00,0.00
id#13,2025.9400,6837.10,4444.12,2051.7567,6886.83,7035.38,-0.021114,-2.11,1.084756,No,0.00,0.00
id#14,2025.9400,4092.30,2659.99,2051.7567,4144.45,5081.39,-0.184388,-18.44,1.090646,No,0.00,0.00
id#15,2025.9400,6194.57,4026.47,2051.7567,6273.51,7751.82,-0.190704,-19.07,1.090646,No,0.00,0.00
id#16,2025.9400,6425.50,4176.58,2051.7567,6448.98,6493.01,-0.006781,-0.68,1.080858,No,0.00,0.00
id#17,2025.9400,6049.50,3932.18,2051.7567,6126.59,7081.01,-0.134785,-13.48,1.090646,No,0.00,0.00
