position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.7704,24.96,16.22,7.7966,25.04,3363.10,-0.992554,-99.26,1.080564,No,0.00,0.00
id#1,7.7704,28.53,18.54,7.7966,28.62,3973.43,-0.992796,-99.28,1.080564,No,0.00,0.00
id#2,7.7704,20.86,13.56,7.7966,20.93,4203.88,-0.995022,-99.50,1.080564,No,0.00,0.00
id#3,7.7704,17.74,11.53,7.7966,17.80,5345.69,-0.996670,-99.67,1.080564,No,0.00,0.00
id#4,7.7704,14.60,9.49,7.7966,14.65,4013.90,-0.996350,-99.63,1.080564,No,0.00,0.00
id#5,7.7704,14.93,9.70,7.7966,14.98,4379.41,-0.996580,-99.66,1.080564,No,0.00,0.00
id#6,7.7704,41.57,27.02,7.7966,41.71,3604.12,-0.988428,-98.84,1.080564,No,0.00,0.00
id#7,7.7704,29.06,18.89,7.7966,29.16,4672.05,-0.993759,-99.38,1.080564,No,0.00,0.00
id#8,7.7704,37.45,24.35,7.7966,37.58,2858.41,-0.986852,-98.69,1.080564,No,0.00,0.00
id#9,7.7704,17.34,11.27,7.7966,17.40,3854.55,-0.995485,-99.55,1.080564,No,0.00,0.00
id#10,7.7704,28.12,18.28,7.7966,28.22,3894.17,-0.992753,-99.28,1.080564,No,0.00,0.00
id#11,7.7704,40.57,26.37,7.7966,40.71,3093.12,-0.986840,-98.68,1.080564,No,0.00,0.00
id#12,7.7704,22.76,14.79,7.7966,22.84,3954.51,-0.994225,-99.42,1.080564,No,0.00,0.00
id#13,7.7704,28.75,18.68,7.7966,28.84,4593.99,-0.993722,-99.37,1.080564,No,0.00,0.00
id#14,7.7704,15.70,10.20,7.7966,15.75,3632.55,-0.995665,-99.57,1.080564,No,0.00,0.00
id#15,7.7704,23.76,15.44,7.7966,23.84,4903.31,-0.995138,-99.51,1.080564,No,0.00,0.00
id#16,7.7704,35.62,23.15,7.7966,35.74,3929.93,-0.990906,-99.09,1.080564,No,0.00,0.00
id#17,7.7704,23.20,15.08,7.7966,23.28,4426.40,-0.994740,-99.47,1.080564,No,0.00,0.00
id#18,7.7704,20.39,13.26,7.7966,20.46,3577.77,-0.994281,-99.43,1.080564,No,0.00,0.00
id#19,7.7704,17.61,11.44,7.7966,17.67,6675.30,-0.997354,-99.74,1.080564,No,0.00,0.00
id#20,7.7704,26.05,16.93,7.7966,26.14,3650.46,-0.992839,-99.28,1.080564,No,0.00,0.00
id#21,7.7704,17.81,11.58,7.7966,17.87,3766.03,-0.995254,-99.53,1.080564,No,0.00,0.00
id#22,7.7704,19.16,12.46,7.7966,19.23,3033.89,-0.993663,-99.37,1.080564,No,0.00,0.00
id#23,7.7704,16.00,10.40,7.7966,16.06,3768.10,-0.995739,-99.57,1.080564,No,0.00,0.00
id#24,7.7704,31.37,20.39,7.7966,31.47,3770.21,-0.991652,-99.17,1.080564,No,0.00,0.00
id#25,7.7704,31.53,20.49,7.7966,31.63,2248.70,-0.985932,-98.59,1.080564,No,0.00,0.00
id#26,7.7704,28.84,18.75,7.7966,28.94,5094.05,-0.994319,-99.43,1.080564,No,0.00,0.00
id#27,7.7704,34.17,22.21,7.7966,34.29,3287.49,-0.989570,-98.96,1.080564,No,0.00,0.00
id#28,7.7704,22.45,14.59,7.7966,22.52,4982.14,-0.995479,-99.55,1.080564,No,0.00,0.00
id#29,7.7704,26.33,17.12,7.7966,26.42,5454.77,-0.995156,-99.52,1.080564,No,0.00,0.00
id#30,7.7704,26.91,17.49,7.7966,27.00,2874.54,-0.990607,-99.06,1.080564,No,0.00,0.00
id#31,7.7704,21.21,13.79,7.7966,21.28,2598.16,-0.991808,-99.18,1.080564,No,0.00,0.00
id#32,7.7704,22.62,14.70,7.7966,22.70,5818.08,-0.996099,-99.61,1.080564,No,0.00,0.00
id#33,7.7704,23.08,15.00,7.7966,23.16,2918.14,-0.992063,-99.21,1.080564,No,0.00,0.00
id#34,7.7704,16.68,10.84,7.7966,16.74,3463.62,-0.995167,-99.52,1.080564,No,0.00,0.00
id#35,7.7704,23.90,15.54,7.7966,23.99,3186.22,-0.992472,-99.25,1.080564,No,0.00,0.00
id#36,7.7704,23.78,15.46,7.7966,23.86,3798.25,-0.993718,-99.37,1.080564,No,0.00,0.00
id#37,7.7704,37.54,24.40,7.7966,37.67,3532.30,-0.989335,-98.93,1.080564,No,0.00,0.00
id#38,7.7704,30.01,19.50,7.7966,30.11,2573.74,-0.988302,-98.83,1.080564,No,0.00,0.00
id#39,7.7704,14.63,9.51,7.7966,14.68,4655.10,-0.996846,-99.68,1.080564,No,0.00,0.00
id#40,7.7704,20.83,13.54,7.7966,20.90,4548.44,-0.995405,-99.54,1.080564,No,0.00,0.00
id#41,7.7704,22.25,14.46,7.7966,22.33,2971.44,-0.992485,-99.25,1.080564,No,0.00,0.00
id#42,7.7704,21.70,14.10,7.7966,21.77,2909.22,-0.992516,-99.25,1.080564,No,0.00,0.00
id#43,7.7704,18.76,12.20,7.7966,18.83,3147.52,-0.994019,-99.40,1.080564,No,0.00,0.00
id#44,7.7704,22.94,14.91,7.7966,23.01,4242.96,-0.994576,-99.46,1.080564,No,0.00,0.00
id#45,7.7704,35.40,23.01,7.7966,35.52,3484.91,-0.989809,-98.98,1.080564,No,0.00,0.00
id#46,7.7704,12.35,8.02,7.7966,12.39,4394.16,-0.997181,-99.72,1.080564,No,0.00,0.00
id#47,7.7704,16.48,10.71,7.7966,16.53,5400.24,-0.996939,-99.69,1.080564,No,0.00,0.00
id#48,7.7704,34.37,22.34,7.7966,34.49,3001.22,-0.988508,-98.85,1.080564,No,0.00,0.00
id#49,7.7704,32.79,21.31,7.7966,32.90,2877.29,-0.988565,-98.86,1.080564,No,0.00,0.00
id#50,7.7704,13.45,8.74,7.7966,13.50,4421.69,-0.996948,-99.69,1.080564,No,0.00,0.00
id#51,7.7704,34.34,22.32,7.7966,34.46,3591.19,-0.990404,-99.04,1.080564,No,0.00,0.00
id#52,7.7704,32.82,21.33,7.7966,32.93,3659.27,-0.991000,-99.10,1.080564,No,0.00,0.00
id#53,7.7704,27.34,17.77,7.7966,27.43,3564.00,-0.992304,-99.23,1.080564,No,0.00,0.00
id#54,7.7704,36.67,23.84,7.7966,36.80,3046.99,-0.987923,-98.79,1.080564,No,0.00,0.00
id#55,7.7704,21.64,14.07,7.7966,21.71,5887.43,-0.996312,-99.63,1.080564,No,0.00,0.00
id#56,7.7704,16.81,10.92,7.7966,16.86,3407.97,-0.995052,-99.51,1.080564,No,0.00,0.00
id#57,7.7704,28.38,18.45,7.7966,28.48,2956.51,-0.990368,-99.04,1.080564,No,0.00,0.00
id#58,7.7704,16.64,10.82,7.7966,16.70,5299.04,-0.996849,-99.68,1.080564,No,0.00,0.00
id#59,7.7704,15.47,10.06,7.7966,15.53,4343.91,-0.996426,-99.64,1.080564,No,0.00,0.00
id#60,7.7704,20.58,13.38,7.7966,20.65,2824.30,-0.992688,-99.27,1.080564,No,0.00,0.00
id#61,7.7704,33.86,22.01,7.7966,33.98,3227.90,-0.989473,-98.95,1.080564,No,0.00,0.00
id#62,7.7704,25.46,16.55,7.7966,25.54,3772.56,-0.993229,-99.32,1.080564,No,0.00,0.00
id#63,7.7704,19.03,12.37,7.7966,19.10,5030.72,-0.996204,-99.62,1.080564,No,0.00,0.00
id#64,7.7704,30.02,19.52,7.7966,30.12,2321.50,-0.987024,-98.70,1.080564,No,0.00,0.00
id#65,7.7704,24.67,16.04,7.7966,24.75,3444.43,-0.992814,-99.28,1.080564,No,0.00,0.00
id#66,7.7704,23.12,15.03,7.7966,23.20,5385.62,-0.995693,-99.57,1.080564,No,0.00,0.00
id#67,7.7704,44.38,28.85,7.7966,44.53,2931.69,-0.984811,-98.48,1.080564,No,0.00,0.00
id#68,7.7704,22.66,14.73,7.7966,22.74,5896.95,-0.996144,-99.61,1.080564,No,0.00,0.00
id#69,7.7704,32.50,21.13,7.7966,32.61,3957.81,-0.991760,-99.18,1.080564,No,0.00,0.00
id#70,7.7704,32.84,21.35,7.7966,32.95,3958.40,-0.991676,-99.17,1.080564,No,0.00,0.00
id#71,7.7704,33.74,21.93,7.7966,33.85,2933.60,-0.988461,-98.85,1.080564,No,0.00,0.00
id#72,7.7704,23.14,15.04,7.7966,23.22,2639.86,-0.991203,-99.12,1.080564,No,0.00,0.00
id#73,7.7704,25.89,16.83,7.7966,25.98,2055.44,-0.987361,-98.74,1.080564,No,0.00,0.00
id#74,7.7704,24.88,16.17,7.7966,24.96,5546.48,-0.995499,-99.55,1.080564,No,0.00,0.00
id#75,7.7704,24.01,15.61,7.7966,24.10,2250.50,-0.989293,-98.93,1.080564,No,0.00,0.00
id#76,7.7704,31.90,20.74,7.7966,32.01,2875.38,-0.988867,-98.89,1.080564,No,0.00,0.00
id#77,7.7704,15.54,10.10,7.7966,15.60,5803.27,-0.997312,-99.73,1.080564,No,0.00,0.00
id#78,7.7704,23.42,15.22,7.7966,23.50,3375.18,-0.993038,-99.30,1.080564,No,0.00,0.00
id#79,7.7704,31.87,20.71,7.7966,31.98,4107.17,-0.992215,-99.22,1.080564,No,0.00,0.00
id#80,7.7704,22.31,14.50,7.7966,22.39,3039.38,-0.992633,-99.26,1.080564,No,0.00,0.00
id#81,7.7704,42.06,27.34,7.7966,42.20,3143.60,-0.986575,-98.66,1.080564,No,0.00,0.00
id#82,7.7704,28.78,18.71,7.7966,28.88,4496.01,-0.993577,-99.36,1.080564,No,0.00,0.00
id#83,7.7704,14.06,9.14,7.7966,14.11,4411.23,-0.996801,-99.68,1.080564,No,0.00,0.00
id#84,7.7704,26.20,17.03,7.7966,26.29,3023.68,-0.991306,-99.13,1.080564,No,0.00,0.00
id#85,7.7704,14.14,9.19,7.7966,14.19,5065.44,-0.997199,-99.72,1.080564,No,0.00,0.00
id#86,7.7704,28.41,18.46,7.7966,28.50,2926.24,-0.990260,-99.03,1.080564,No,0.00,0.00
id#87,7.7704,21.82,14.19,7.7966,21.90,2524.72,-0.991326,-99.13,1.080564,No,0.00,0.00
id#88,7.7704,33.50,21.77,7.7966,33.61,4190.95,-0.991981,-99.20,1.080564,No,0.00,0.00
id#89,7.7704,32.08,20.86,7.7966,32.19,2666.96,-0.987929,-98.79,1.080564,No,0.00,0.00
id#90,7.7704,29.69,19.30,7.7966,29.79,4728.09,-0.993699,-99.37,1.080564,No,0.00,0.00
id#91,7.7704,17.41,11.31,7.7966,17.47,6336.69,-0.997244,-99.72,1.080564,No,0.00,0.00
id#92,7.7704,26.60,17.29,7.7966,26.69,4580.27,-0.994174,-99.42,1.080564,No,0.00,0.00
id#93,7.7704,36.22,23.54,7.7966,36.34,3688.37,-0.990148,-99.01,1.080564,No,0.00,0.00
id#94,7.7704,17.38,11.30,7.7966,17.44,5976.57,-0.997083,-99.71,1.080564,No,0.00,0.00
id#95,7.7704,28.76,18.70,7.7966,28.86,3900.14,-0.992600,-99.26,1.080564,No,0.00,0.00
id#96,7.7704,26.59,17.28,7.7966,26.68,4453.63,-0.994010,-99.40,1.080564,No,0.00,0.00
id#97,7.7704,39.52,25.69,7.7966,39.65,2902.69,-0.986339,-98.63,1.080564,No,0.00,0.00
id#98,7.7704,22.86,14.86,7.7966,22.94,6081.34,-0.996228,-99.62,1.080564,No,0.00,0.00
