position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.6811,757.02,492.06,238.8952,767.35,3681.95,-0.791592,-79.16,1.091610,No,0.00,0.00
id#1,235.6811,865.24,562.41,238.8952,877.04,4301.51,-0.796109,-79.61,1.091610,No,0.00,0.00
id#2,235.6811,632.65,411.22,238.8952,641.28,4439.02,-0.855535,-85.55,1.091610,No,0.00,0.00
id#3,235.6811,538.03,349.72,238.8952,545.37,5530.85,-0.901395,-90.14,1.091610,No,0.00,0.00
id#4,235.6811,442.87,287.87,238.8952,448.91,4131.69,-0.891349,-89.13,1.091610,No,0.00,0.00
id#5,235.6811,452.79,294.32,238.8952,458.97,4579.57,-0.899779,-89.98,1.091610,No,0.00,0.00
id#6,235.6811,1260.73,819.48,238.8952,1277.93,3950.81,-0.676541,-67.65,1.091610,No,0.00,0.00
id#7,235.6811,881.35,572.88,238.8952,893.37,5065.92,-0.823651,-82.37,1.091610,No,0.00,0.00
id#8,235.6811,1136.02,738.41,238.8952,1151.51,3371.86,-0.658493,-65.85,1.091610,No,0.00,0.00
id#9,235.6811,526.07,341.95,238.8952,533.25,4050.36,-0.868345,-86.83,1.091610,No,0.00,0.00
id#10,235.6811,853.03,554.47,238.8952,864.66,4228.29,-0.795506,-79.55,1.091610,No,0.00,0.00
id#11,235.6811,1230.46,799.80,238.8952,1247.24,3585.46,-0.652140,-65.21,1.091610,No,0.00,0.00
id#12,235.6811,690.32,448.71,238.8952,699.73,4196.71,-0.833267,-83.33,1.091610,No,0.00,0.00
id#13,235.6811,871.89,566.73,238.8952,883.78,4870.02,-0.818526,-81.85,1.091610,No,0.00,0.00
id#14,235.6811,476.06,309.44,238.8952,482.56,3796.37,-0.872890,-87.29,1.091610,No,0.00,0.00
id#15,235.6811,720.63,468.41,238.8952,730.45,5225.38,-0.860210,-86.02,1.091610,No,0.00,0.00
id#16,235.6811,1080.38,702.25,238.8952,1095.12,4219.72,-0.740477,-74.05,1.091610,No,0.00,0.00
id#17,235.6811,703.75,457.44,238.8952,713.35,4726.54,-0.849076,-84.91,1.091610,No,0.00,0.00
id#18,235.6811,618.57,402.07,238.8952,627.01,3819.53,-0.835842,-83.58,1.091610,No,0.00,0.00
id#19,235.6811,534.01,347.11,238.8952,541.30,6905.30,-0.921611,-92.16,1.091610,No,0.00,0.00
id#20,235.6811,790.17,513.61,238.8952,800.94,3868.97,-0.792983,-79.30,1.091610,No,0.00,0.00
id#21,235.6811,540.24,351.16,238.8952,547.61,4010.78,-0.863465,-86.35,1.091610,No,0.00,0.00
id#22,235.6811,581.21,377.79,238.8952,589.14,3202.19,-0.816021,-81.60,1.091610,No,0.00,0.00
id#23,235.6811,485.39,315.50,238.8952,492.01,3895.44,-0.873695,-87.37,1.091610,No,0.00,0.00
id#24,235.6811,951.37,618.39,238.8952,964.35,4181.38,-0.769371,-76.94,1.091610,No,0.00,0.00
id#25,235.6811,956.25,621.56,238.8952,969.29,2615.24,-0.629369,-62.94,1.091610,No,0.00,0.00
id#26,235.6811,874.87,568.66,238.8952,886.80,5473.97,-0.837997,-83.80,1.091610,No,0.00,0.00
