position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1520.6384,4884.39,3174.85,1531.1126,4918.03,5464.80,-0.100053,-10.01,1.084341,No,0.00,0.00
id#1,1520.6384,5577.41,3625.32,1531.1126,5613.34,6136.02,-0.085183,-8.52,1.083861,No,0.00,0.00
id#2,1520.6384,4081.94,2653.26,1531.1126,4110.06,5753.80,-0.285680,-28.57,1.084341,No,0.00,0.00
id#3,1520.6384,3471.45,2256.44,1531.1126,3495.36,6566.23,-0.467676,-46.77,1.084341,No,0.00,0.00
id#4,1520.6384,2857.45,1857.34,1531.1126,2877.14,4790.34,-0.399388,-39.94,1.084341,No,0.00,0.00
id#5,1520.6384,2921.48,1898.96,1531.1126,2941.60,5698.79,-0.483820,-48.38,1.084341,No,0.00,0.00
id#6,1520.6384,5858.89,3808.28,1531.1126,5871.65,5889.41,-0.003016,-0.30,1.079268,No,0.00,0.00
id#7,1520.6384,5686.58,3696.27,1531.1126,5725.74,7268.28,-0.212229,-21.22,1.084341,No,0.00,0.00
id#8,1520.6384,5537.82,3599.58,1531.1126,5537.82,6242.88,-0.112939,-11.29,1.076923,No,0.00,0.00
id#9,1520.6384,3394.28,2206.28,1531.1126,3417.66,5145.21,-0.335759,-33.58,1.084341,No,0.00,0.00
id#10,1520.6384,5503.81,3577.47,1531.1126,5541.72,6096.59,-0.091014,-9.10,1.084341,No,0.00,0.00
id#11,1520.6384,5795.98,3767.38,1531.1126,5795.98,6338.47,-0.085587,-8.56,1.076923,No,0.00,0.00
id#12,1520.6384,4453.99,2895.10,1531.1126,4484.67,5551.01,-0.192098,-19.21,1.084341,No,0.00,0.00
id#13,1520.6384,5573.92,3623.05,1531.1126,5606.59,6413.50,-0.125815,-12.58,1.083235,No,0.00,0.00
id#14,1520.6384,3071.61,1996.55,1531.1126,3092.77,4712.34,-0.343687,-34.37,1.084341,No,0.00,0.00
id#15,1520.6384,4649.55,3022.21,1531.1126,4681.58,7026.24,-0.333701,-33.37,1.084341,No,0.00,0.00
id#16,1520.6384,5746.53,3735.24,1531.1126,5765.51,5840.13,-0.012778,-1.28,1.080480,No,0.00,0.00
id#17,1520.6384,4540.66,2951.43,1531.1126,4571.94,6404.82,-0.286172,-28.62,1.084341,No,0.00,0.00
id#18,1520.6384,3991.07,2594.20,1531.1126,4018.56,5171.33,-0.222915,-22.29,1.084341,No,0.00,0.00
id#19,1520.6384,3445.51,2239.58,1531.1126,3469.24,8191.32,-0.576473,-57.65,1.084341,No,0.00,0.00
id#20,1520.6384,4716.12,3065.48,1531.1126,4737.09,5090.83,-0.069484,-6.95,1.081712,No,0.00,0.00
id#21,1520.6384,3485.70,2265.71,1531.1126,3509.71,5379.34,-0.347557,-34.76,1.084341,No,0.00,0.00
id#22,1520.6384,3642.55,2367.66,1531.1126,3661.73,4143.24,-0.116216,-11.62,1.082594,No,0.00,0.00
id#23,1520.6384,3131.80,2035.67,1531.1126,3153.37,4607.49,-0.315599,-31.56,1.084341,No,0.00,0.00
id#24,1520.6384,6138.35,3989.93,1531.1126,6180.56,6480.50,-0.046283,-4.63,1.084329,No,0.00,0.00
id#25,1520.6384,4167.42,2708.82,1531.1126,4167.42,4664.80,-0.106624,-10.66,1.076923,No,0.00,0.00
id#26,1520.6384,5644.73,3669.07,1531.1126,5683.61,7598.35,-0.251995,-25.20,1.084341,No,0.00,0.00
id#27,1520.6384,6052.32,3934.01,1531.1126,6066.10,6090.20,-0.003958,-0.40,1.079375,No,0.00,0.00
id#28,1520.6384,4392.61,2855.20,1531.1126,4422.87,6884.58,-0.357569,-35.76,1.084341,No,0.00,0.00
id#29,1520.6384,5153.36,3349.69,1531.1126,5188.86,7721.92,-0.328035,-32.80,1.084341,No,0.00,0.00
id#30,1520.6384,4767.55,3098.91,1531.1126,4783.67,4795.50,-0.002466,-0.25,1.080564,No,0.00,0.00
id#31,1520.6384,3870.39,2515.76,1531.1126,3886.63,3993.03,-0.026648,-2.66,1.081440,No,0.00,0.00
id#32,1520.6384,4427.03,2877.57,1531.1126,4457.52,7736.71,-0.423848,-42.38,1.084341,No,0.00,0.00
id#33,1520.6384,4009.26,2606.02,1531.1126,4025.09,4189.07,-0.039145,-3.91,1.081174,No,0.00,0.00
id#34,1520.6384,3264.86,2122.16,1531.1126,3287.35,4612.64,-0.287318,-28.73,1.084341,No,0.00,0.00
id#35,1520.6384,4448.32,2891.41,1531.1126,4468.96,4709.80,-0.051135,-5.11,1.081920,No,0.00,0.00
id#36,1520.6384,4435.26,2882.92,1531.1126,4457.29,5062.90,-0.119617,-11.96,1.082270,No,0.00,0.00
id#37,1520.6384,6512.50,4233.13,1531.1126,6525.46,6572.96,-0.007226,-0.72,1.079065,No,0.00,0.00
id#38,1520.6384,4718.83,3067.24,1531.1126,4724.33,4847.15,-0.025339,-2.53,1.078177,No,0.00,0.00
id#39,1520.6384,2863.67,1861.39,1531.1126,2883.40,5842.72,-0.506498,-50.65,1.084341,No,0.00,0.00
